Date,Open,High,Low,Close,Volume
2021-11-03,78.2817,78.3616,77.3222,77.642,143355
2021-11-04,77.722,77.722,72.0448,72.0448,403888
2021-11-05,75.1632,76.7624,74.2037,75.8829,294190
2021-11-08,77.562,78.3617,76.7624,78.3617,272998
2021-11-09,77.4021,79.8809,77.4021,79.2412,367738
2021-11-10,79.8009,81.5601,79.8009,80.7605,425080
2021-11-11,80.7605,82.3597,80.3607,81.5601,420094
2021-11-12,82.7595,87.1574,82.3597,86.3577,1113186
2021-11-15,94.7536,94.7536,94.7536,94.7536,471203
2021-11-16,103.9491,103.9491,103.9491,103.9491,346546
2021-11-17,114.344,114.344,114.344,114.344,742955
2021-11-18,125.5386,125.5386,125.5386,125.5386,730489
2021-11-19,137.9325,137.9325,137.9325,137.9325,1171775
2021-11-22,151.5259,151.5259,131.1358,144.7292,10097216
2021-11-23,141.5308,146.7282,139.9315,145.5288,3274739
2021-11-24,146.3284,153.5249,146.3284,151.9257,3617545
2021-11-25,155.5239,159.9218,155.5239,155.9237,2934425
2021-11-26,156.7233,156.7233,149.5268,155.9237,1523308
2021-11-29,159.9218,163.9198,157.5229,163.9198,2398400
2021-11-30,167.9178,180.3118,167.9178,180.3118,2484413
2021-12-01,189.5073,198.303,189.1075,189.1075,4306899
2021-12-02,191.9061,191.9061,183.1104,191.9061,2626522
2021-12-03,194.3049,199.5024,190.3069,194.7047,2976808
2021-12-06,203.9002,213.8954,200.302,213.8954,3530286
2021-12-07,223.4906,235.085,223.4906,231.8865,4775609
2021-12-08,235.085,244.6803,235.085,238.2834,2326099
2021-12-09,241.082,261.8719,241.082,261.8719,2267510
2021-12-10,270.2678,287.8591,270.2678,287.8591,3012959
2021-12-13,311.4476,316.6451,311.4476,316.6451,3588874
2021-12-14,337.4349,337.4349,285.0605,285.0605,3363245
2021-12-15,271.867,313.4466,271.867,307.8494,4035146
2021-12-16,316.6451,316.6451,287.8591,295.8553,2201442
2021-12-17,275.865,275.865,266.2697,266.2697,5195703
2021-12-20,239.8826,239.8826,239.8826,239.8826,2034402
2021-12-21,232.6862,237.4838,217.4936,223.8905,7306146
2021-12-22,219.8924,240.6822,219.4926,240.6822,4362994
2021-12-23,238.6832,238.6832,228.2883,228.6881,2334825
2021-12-24,236.2844,236.2844,228.6881,230.2873,2236346
2021-12-27,228.6881,228.6881,215.8944,223.8905,2582892
2021-12-28,228.2883,246.2795,228.2883,246.2795,2485660
2021-12-29,244.6803,246.2795,239.083,239.083,1539513
2021-12-30,233.086,234.2854,227.8885,234.2854,1894786
2022-01-03,230.2873,230.2873,211.0967,211.0967,2221387
2022-01-04,223.8905,227.0889,207.0987,224.6901,2172771
2022-01-05,220.692,222.2912,215.0947,219.4926,1226624
2022-01-06,223.8905,223.8905,197.9032,209.4975,2759905
2022-01-07,207.0987,207.0987,193.5053,197.5034,1752677
2022-01-10,199.9022,208.6979,196.7038,208.2981,1556965
2022-01-11,207.0987,211.4965,205.0997,207.4985,750435
2022-01-12,207.8983,208.6979,205.0997,205.4995,443778
2022-01-13,209.8973,209.8973,187.1085,196.304,1995758
2022-01-14,196.7038,196.7038,189.5073,191.9061,838941
2022-01-17,192.7057,203.9002,191.9061,202.7008,911242
2022-01-18,201.5014,209.4975,198.303,201.9012,1017201
2022-01-19,198.7028,202.301,195.9042,198.303,482422
2022-01-20,199.1026,206.6989,196.7038,201.9012,1191720
2022-01-21,199.9022,201.5014,197.5034,199.5024,536025
2022-01-24,211.8963,219.0928,202.301,219.0928,2238839
2022-01-25,221.4916,235.4848,216.694,227.8885,2530536
2022-01-26,230.2873,234.2854,224.6901,231.0869,1535774
2022-02-07,239.8826,239.8826,228.6881,231.8865,1325103
2022-02-08,231.8865,231.8865,227.8885,229.4877,832708
2022-02-09,231.8865,231.8865,211.4965,212.2961,1500870
2022-02-10,207.0987,207.8983,201.5014,205.0996,963598
2022-02-11,198.303,215.0948,197.5034,212.6959,1088255
2022-02-14,209.8973,210.2971,203.9002,205.8993,690599
2022-02-15,208.6979,210.2971,194.3049,198.303,1398651
2022-02-16,217.8934,217.8934,217.8934,217.8934,345299
2022-02-17,239.4828,239.4828,239.4828,239.4828,1398651
2022-02-18,238.2834,259.8729,231.8865,248.2785,4849156
2022-02-21,248.2785,248.6783,241.4818,246.6793,812763
2022-02-22,248.6783,248.6783,238.6832,241.8817,1468459
2022-02-23,241.082,241.082,225.8895,232.6862,1786334
2022-02-24,227.8885,235.8846,221.4916,224.2903,1173022
2022-02-25,230.2873,239.083,228.6881,237.4838,1392418
2022-03-01,238.2834,240.6822,235.8846,239.8826,729243
2022-03-02,239.083,241.082,237.084,239.4828,723010
2022-03-03,263.0713,263.0713,252.6764,259.4731,2341058
2022-03-04,259.8729,263.8709,255.475,263.8709,1373720
2022-03-07,254.2756,254.6754,237.4838,244.2805,2074292
2022-03-08,243.8807,247.4789,235.085,238.2834,1297679
2022-03-09,242.2815,246.6793,239.8826,244.6803,802791
2022-03-10,249.8777,251.0771,241.082,243.8807,979803
2022-03-11,240.6822,245.4799,240.6822,243.8807,665668
2022-03-14,247.8787,251.477,247.0791,250.6774,1004735
2022-03-15,251.8768,251.8768,245.8797,246.6793,727996
2022-03-16,250.2776,251.0772,243.4809,244.6803,564696
2022-03-17,246.2795,249.4779,245.4799,247.8787,461230
2022-03-18,248.6783,248.6783,244.2805,245.8797,403888
2022-03-21,246.2795,246.2795,241.4818,242.6813,612065
2022-03-22,242.2814,243.8807,240.2824,241.4818,310395
2022-03-23,245.0801,247.0791,243.0811,243.8807,331587
2022-03-24,243.8807,254.2756,242.2814,251.0771,1022187
2022-03-25,251.477,255.8748,249.4779,255.475,872598
2022-03-28,251.477,251.477,236.6842,236.6842,1608075
2022-03-29,236.2844,245.0801,236.2844,243.8807,972324
2022-03-30,250.2775,250.2775,246.2795,248.6783,423833
2022-03-31,249.4779,251.8768,246.6793,251.0771,507353
2022-04-01,251.0772,255.8748,248.6783,255.475,741709
2022-04-06,259.8729,259.8729,255.8748,257.474,608326
2022-04-07,257.474,257.474,249.0781,249.0781,572175
2022-04-08,249.4779,261.8719,249.4779,259.8729,1367487
2022-04-11,260.6724,260.6724,253.8758,259.0732,675640
2022-04-12,256.2746,256.2746,247.8787,248.6783,785339
2022-04-13,249.0781,251.8768,243.0811,245.4799,661928
2022-04-14,244.6803,253.8758,244.6803,249.4779,552230
2022-04-15,247.0791,251.477,245.0801,247.8787,446272
2022-04-18,246.6793,249.0781,242.2814,243.0811,602093
2022-04-19,241.0821,245.0801,241.0821,243.4809,411368
2022-04-20,242.2815,247.0791,239.8826,245.4799,689353
2022-04-21,247.0791,255.8748,246.6793,255.8748,1315131
2022-04-22,253.476,260.6724,251.0771,251.0771,866366
2022-04-25,245.8797,249.4779,241.8817,245.4799,850160
2022-04-26,245.4799,245.8797,241.8816,244.2805,539764
2022-04-27,238.2834,241.082,228.6881,234.6852,1402391
2022-04-28,237.084,239.8826,230.2873,239.4828,751681
2022-04-29,239.8826,248.6783,238.2834,247.8787,941160
2022-05-03,258.2736,268.2687,251.8767,259.0732,1677883
2022-05-04,256.6744,258.6734,249.4779,250.2775,2266264
2022-05-05,252.6764,275.0654,249.4779,275.0654,4188474
2022-05-06,271.867,295.8552,266.2697,290.6578,6100713
2022-05-09,287.8591,295.4554,281.4623,290.258,2840932
2022-05-10,284.6607,294.6558,281.4623,294.6558,2390921
2022-05-11,295.4555,318.2443,291.0576,311.8474,4278227
2022-05-12,309.4486,318.2443,303.4515,314.2462,3231109
2022-05-13,315.8455,317.8445,309.8484,312.647,2186483
2022-05-16,313.4466,315.8455,304.2511,304.2511,2732481
2022-05-17,299.0537,303.8513,273.866,283.0615,6135617
2022-05-18,283.8611,295.4554,277.0644,294.256,2089251
2022-05-19,285.4603,295.8552,283.0615,294.256,1346295
2022-05-20,297.4545,305.8504,295.0556,296.2551,2181497
2022-05-23,297.4545,301.8523,290.258,293.4564,1636746
2022-05-24,293.4564,296.6548,284.6607,285.4603,1342555
2022-05-25,285.4603,289.0586,283.0615,285.4603,779106
2022-05-26,285.8601,287.4593,274.2658,275.4652,1621787
2022-05-27,275.865,282.2619,275.0654,281.4623,1007228
2022-05-30,288.6588,290.6578,283.8611,284.2609,929941
2022-05-31,283.8611,287.4593,279.0635,283.8611,772873
2022-06-01,285.4603,296.2551,283.8611,295.8553,1795060
2022-06-02,294.2561,301.8523,292.257,293.8562,1257789
2022-06-06,295.8553,297.8543,293.4564,295.8553,761654
2022-06-07,304.6509,314.2462,298.2541,308.2492,3990270
2022-06-08,307.8494,311.8474,302.2521,305.4506,1542006
2022-06-09,306.2502,335.8357,303.4515,335.8357,7607816
2022-06-10,343.8318,367.4202,337.4349,361.4232,7005722
2022-06-13,354.2267,362.2228,348.6294,358.2247,3732230
2022-06-14,351.0283,367.4202,322.6422,367.0204,7378447
2022-06-15,363.4222,390.2091,360.6235,387.0106,5249305
2022-06-16,388.6098,395.8063,378.2149,380.214,4311885
2022-06-17,371.8181,385.4114,366.2208,381.4134,3264766
2022-06-20,379.8142,385.4114,365.821,366.6206,2988028
2022-06-21,364.6216,391.8083,364.6216,386.6108,3565189
2022-06-22,390.2091,399.0047,381.4134,391.0087,3657436
2022-06-23,392.2081,396.606,381.4134,392.6079,2473194
2022-06-24,395.0067,398.6049,387.0106,398.6049,1975813
2022-06-27,399.8044,403.8024,394.2071,397.4055,2197702
2022-06-28,398.2052,400.604,394.2071,397.8054,1393665
2022-06-29,402.2032,437.386,398.2052,433.3879,4279474
2022-06-30,429.3899,460.5746,399.8044,415.7966,8045362
2022-07-01,412.5981,419.7946,391.8083,398.6049,5453743
2022-07-04,395.8064,399.4046,376.2159,387.8103,3934174
2022-07-05,390.2091,425.3919,385.8113,423.7927,3639984
2022-07-06,409.3997,422.1934,391.8083,392.2081,5249305
2022-07-07,389.4095,395.0068,360.2238,376.2159,4935170
2022-07-08,377.8151,393.8073,376.6157,383.0126,2471948
2022-07-11,383.8122,406.2012,378.215,400.604,2399647
2022-07-12,398.2052,403.8024,388.21,391.0087,1746444
2022-07-13,399.0048,406.2013,393.4075,394.2071,1121912
2022-07-14,397.0057,403.8024,377.0155,382.213,4038886
2022-07-15,360.6236,381.8132,353.4271,374.2169,4432802
2022-07-18,370.6187,383.0126,369.4193,379.8142,1191720
2022-07-19,380.6138,393.4075,380.6138,392.2081,1427322
2022-07-20,394.6069,396.2062,388.6098,389.8093,953625
2022-07-21,391.0087,404.602,391.0087,403.0028,1967087
2022-07-22,405.4017,418.995,403.0028,414.9969,2660180
2022-07-25,420.5942,429.3899,414.1973,419.7946,2121662
2022-07-26,422.1934,442.1836,419.7946,435.7868,3416848
2022-07-27,436.5864,446.1817,430.9891,442.1837,2162798
2022-07-28,446.1817,458.1758,438.1856,454.9774,2580399
2022-07-29,457.3762,459.775,446.1817,454.9774,1893539
2022-08-01,456.5766,466.1719,450.9793,452.5786,2056840
2022-08-02,442.9833,451.779,436.5864,440.5844,2405879
2022-08-03,443.7828,450.1797,435.7868,438.1856,1843676
2022-08-04,439.7848,467.7711,436.5864,466.9715,3809517
2022-08-05,476.5668,497.3566,472.5687,494.9578,3507847
2022-08-08,483.7633,493.3586,471.7692,481.3645,2670152
2022-08-09,481.3644,486.1621,473.3684,478.166,1630513
2022-08-10,469.3704,474.168,452.5786,458.1758,4138612
2022-08-11,459.775,466.1719,448.5805,450.9793,3060329
2022-08-12,438.1856,445.3821,423.7927,429.3899,4985033
2022-08-15,427.7907,465.3723,415.7966,455.777,3861873
2022-08-16,451.779,458.1758,441.3841,441.3841,1983292
2022-08-17,443.7829,453.3782,436.5864,444.5825,1434801
2022-08-18,440.5845,459.7751,440.5845,451.779,1624280
2022-08-19,456.5766,470.17,449.3801,464.5727,2286209
2022-08-22,465.3723,466.9715,456.5766,462.1739,1449760
2022-08-23,454.9774,462.9735,447.7809,461.3743,2097977
2022-08-24,464.5727,474.9676,458.9754,466.9715,1924703
2022-08-25,470.17,489.3605,466.1719,483.7633,2956863
2022-08-26,487.7613,492.559,473.3684,473.3684,2571673
2022-08-29,456.5766,473.3684,455.777,464.5727,1889800
2022-08-30,467.7711,477.3664,462.9735,471.7692,1165542
2022-08-31,471.7692,482.1641,464.5727,464.5727,1949635
2022-09-01,462.9735,463.7731,449.3801,449.3801,2973069
2022-09-02,448.5805,456.5766,439.7848,444.5825,2339811
2022-09-05,449.3801,451.779,438.1856,439.7849,1776362
2022-09-06,444.5825,460.5746,434.9871,455.777,2175264
2022-09-07,427.7907,447.7809,424.5922,442.9832,4131132
2022-09-08,448.5805,449.3801,442.1837,443.7829,1018447
2022-09-12,451.779,452.5786,439.7849,439.7849,1340062
2022-09-13,439.7848,446.9813,434.1876,438.9852,1338816
2022-09-14,435.7868,472.5688,435.7868,470.17,3364492
2022-09-15,470.17,482.9637,462.9735,463.7731,2655193
2022-09-16,463.7731,474.9676,461.3743,472.5688,1832457
2022-09-19,467.7711,470.9696,459.7751,460.5746,1559458
2022-09-20,455.777,466.9715,455.777,465.3723,855146
2022-09-21,471.7692,476.5668,464.5727,467.7711,1335076
2022-09-22,469.3704,478.1661,466.1719,472.5688,2256291
2022-09-23,473.3684,476.5668,451.779,463.7731,2971822
2022-09-26,461.5418,465.5904,449.3959,459.9223,2101316
2022-09-27,462.3515,462.3515,441.2987,449.3959,2085313
2022-09-28,451.8251,453.4445,413.7681,415.3876,3935506
2022-09-29,419.4362,437.2501,401.6223,408.9098,3696692
2022-09-30,397.9786,402.8369,384.6181,391.5008,4342967
2022-10-03,386.2376,402.0272,384.6182,394.3348,2391832
2022-10-04,400.8126,410.5293,393.93,404.4564,2356133
2022-10-05,408.9098,409.7195,392.3105,392.7154,2192410
2022-10-06,380.5695,391.9056,376.5209,391.0959,2891618
2022-10-07,387.0473,400.8126,386.6424,394.7397,1752943
2022-10-11,388.6668,389.4765,361.541,362.3508,3710233
2022-10-12,358.707,381.7841,349.3952,376.5209,2982712
2022-10-13,380.5695,400.8126,378.9501,387.857,2871922
2022-10-14,391.9056,398.3834,391.9056,393.93,1287625
2022-10-17,387.0473,393.5251,375.7112,384.6182,1660618
2022-10-18,388.6668,395.9543,384.2133,384.6182,1370102
2022-10-19,383.8084,385.4279,368.4237,370.8529,1908049
2022-10-20,357.8973,368.0189,357.4925,362.7557,3685613
2022-10-21,363.1605,374.4966,362.7557,362.7557,1446424
2022-10-24,365.9945,368.0188,357.8973,357.8973,1163294
2022-10-25,358.3022,362.7557,331.9862,338.464,3494808
2022-10-26,340.4883,348.1806,337.2494,344.132,1578141
2022-10-27,348.1806,368.4237,344.9417,368.4237,2064386
2022-10-28,364.3751,372.4723,360.7314,362.7557,1283932
2022-10-31,367.614,369.6383,360.7314,367.614,1068507
2022-11-01,367.614,394.7397,365.9945,390.2862,2086544
2022-11-02,390.2862,408.9098,386.2376,408.9098,2385677
2022-11-03,403.2417,418.6265,402.432,412.9584,1783718
2022-11-04,418.6265,418.6265,402.432,407.2903,1791104
2022-11-07,404.0515,406.4806,390.6911,394.7397,2397987
2022-11-08,389.4765,400.0029,387.4522,388.2619,1632305
2022-11-09,386.6424,399.1931,386.6424,395.1445,1182990
2022-11-10,400.0029,402.8369,389.0716,390.2862,1192838
2022-11-11,410.5293,422.6751,399.1932,411.339,4475915
2022-11-14,413.7682,418.6265,404.8612,405.6709,2044690
2022-11-15,405.6709,408.1001,391.0959,392.3105,2837454
2022-11-16,392.7154,412.1487,388.6667,412.1487,2820220
2022-11-17,415.3876,421.8653,408.9098,412.9584,2054538
2022-11-18,417.007,428.3432,413.7681,427.5334,2997484
2022-11-21,429.1529,433.2015,421.0557,421.0557,2149325
2022-11-22,422.6751,431.5821,418.6265,430.7723,2197334
2022-11-23,437.2501,437.2501,427.5334,429.1529,2108702
2022-11-24,431.5821,437.2501,427.5334,429.9626,2001605
2022-11-25,431.582,435.6306,407.2903,409.7195,2981481
2022-11-28,404.8612,414.5779,402.0272,405.6709,1940055
2022-11-29,405.6709,406.4806,395.5494,399.1931,2513701
2022-11-30,404.0515,429.1529,398.7883,429.1529,16004230
2022-12-01,429.1529,433.2015,421.8654,429.1529,3356936
2022-12-02,427.5334,431.5821,425.1043,430.7723,1713551
2022-12-05,429.1529,430.7723,417.8167,425.1042,2764825
2022-12-06,432.3918,440.489,423.4848,429.1529,4330657
2022-12-07,418.6265,440.489,418.6265,434.821,3936737
2022-12-08,438.8696,446.9668,429.1529,430.7723,3573592
2022-12-09,434.821,435.6307,427.5334,434.821,1159601
2022-12-12,434.0113,434.0113,427.5334,429.1529,768143
2022-12-13,432.3918,437.2501,426.7237,426.7237,1235923
2022-12-14,429.1529,429.9626,424.2946,426.7237,838310
2022-12-15,429.1529,429.9626,422.6751,422.6751,747216
2022-12-16,422.6751,427.5334,419.4362,425.1042,1419342
2022-12-19,423.4848,429.1529,422.6751,423.4848,594572
2022-12-20,425.1043,425.1043,403.6466,405.6709,1690162
2022-12-21,406.4806,410.5293,402.0272,402.8369,1046349
2022-12-22,404.8612,407.2904,389.8814,402.8369,2308124
2022-12-23,401.6223,403.2418,395.1445,395.5494,995878
2022-12-26,395.9543,404.0515,390.6911,390.6911,1019267
2022-12-27,391.9057,394.3348,389.0716,389.4765,670894
2022-12-28,390.2862,390.6911,384.6182,384.6182,931866
2022-12-29,385.4279,389.4765,374.9015,387.857,1615071
2022-12-30,393.1202,394.7397,385.8327,386.2376,951562
2023-01-03,392.7154,396.3591,386.2376,387.4521,1281470
2023-01-04,389.0716,393.93,385.8327,391.9057,1200224
2023-01-05,398.3834,403.6466,395.5494,399.1931,1638460
2023-01-06,385.4279,392.3105,385.4279,387.0473,1972061
2023-01-09,388.2619,388.2619,380.5696,382.5938,1287625
2023-01-10,384.6182,384.6182,370.0432,370.448,2089006
2023-01-11,370.448,378.5452,368.4237,371.6626,1250695
2023-01-12,372.8772,377.3307,369.2334,374.4966,769374
2023-01-13,379.3549,388.6667,377.7355,382.9987,1517822
2023-01-16,387.8571,394.3348,382.9987,384.6182,1894508
2023-01-17,384.6182,389.0716,382.9987,385.8327,595803
2023-01-30,397.1689,406.4806,397.1689,400.8126,2322896
2023-01-31,401.6223,404.4564,395.9543,395.9543,1015574
2023-02-01,396.764,400.4077,395.5494,398.3834,837079
2023-02-02,399.1931,403.2418,398.3834,400.0029,896167
2023-02-03,402.432,421.0556,401.2175,417.8167,3350781
2023-02-06,405.6709,408.1001,400.4077,401.6223,3097195
2023-02-07,403.2418,408.1001,402.0272,406.4807,1063583
2023-02-08,408.9098,416.1973,407.2904,413.7682,1607685
2023-02-09,417.007,429.1529,410.5293,410.5293,3520659
2023-02-10,410.5293,417.007,406.4807,406.4807,1250695
2023-02-13,407.2904,412.1487,402.0272,402.0272,981106
2023-02-14,410.5293,414.5779,404.4564,405.6709,1425497
2023-02-15,407.2903,408.9098,400.0028,404.8612,1445193
2023-02-16,407.2903,410.5292,405.6709,407.2903,827231
2023-02-17,409.7195,412.1487,402.0272,402.8369,1384874
2023-02-20,405.6709,405.6709,397.1689,397.1689,1575679
2023-02-21,402.8369,402.8369,397.1689,397.5737,1057428
2023-02-22,396.3591,403.6466,393.1202,401.6223,1359023
2023-02-23,401.6223,404.0515,398.7883,399.598,758295
2023-02-24,402.0272,408.1001,397.5737,408.1001,1607685
2023-03-01,406.4806,408.1001,404.0515,404.8612,1016805
2023-03-02,406.4807,409.7195,404.4564,408.1001,681973
2023-03-03,414.5779,420.2459,404.0515,404.0515,2524780
2023-03-06,404.8612,408.1001,399.598,399.598,1367640
2023-03-07,401.6223,402.8369,395.1445,395.1445,1063583
2023-03-08,395.1445,397.1688,390.6911,391.0959,1047580
2023-03-09,391.0959,391.9056,388.6667,388.6667,755833
2023-03-10,388.6667,392.7153,380.1646,380.5695,1692624
2023-03-13,378.1404,378.1404,365.5897,365.9945,2381984
2023-03-14,363.5654,371.2577,352.2292,352.6341,2817758
2023-03-15,359.9216,367.2091,357.4924,361.9459,1853885
2023-03-16,365.1848,365.1848,356.2779,357.8973,1014343
2023-03-17,360.7314,365.1848,359.5168,365.1848,812459
2023-03-20,367.614,368.8286,363.1605,365.1848,695514
2023-03-21,368.0188,368.0188,357.8973,357.8973,1148522
2023-03-22,359.1119,361.541,356.2779,356.2779,990954
2023-03-23,357.0876,357.8973,351.4195,351.4195,1717244
2023-03-24,352.2293,359.5168,347.7758,355.873,1600299
2023-03-27,358.707,362.3508,355.0633,357.8973,1649539
2023-03-28,364.3751,370.0432,355.4682,355.873,3247377
2023-03-29,358.707,358.707,351.4195,351.4195,1978216
2023-03-30,351.4195,353.8487,343.3223,343.7272,2447227
2023-03-31,344.5369,347.7758,336.4397,346.5612,3401252
2023-04-06,350.205,361.5411,347.3709,349.8001,4313423
2023-04-07,348.9904,352.2292,347.7758,349.3952,1537518
2023-04-10,352.6341,354.6584,348.5855,348.5855,1527670
2023-04-11,350.205,351.4196,342.9175,349.8001,1910511
2023-04-12,351.4195,355.4681,351.4195,353.8487,1522746
2023-04-13,354.6584,359.1119,354.6584,356.6827,2069310
2023-04-14,348.1806,348.5855,341.298,341.298,7752837
2023-04-17,344.9417,346.966,340.0834,345.7514,3228912
2023-04-18,344.9417,345.7515,340.0834,340.8931,1943748
2023-04-19,342.1077,343.3223,338.464,338.8688,2278580
2023-04-20,338.8688,339.2737,324.2938,326.3181,3660993
2023-04-21,325.9133,328.7473,312.9577,313.7675,4626097
2023-04-24,313.7675,318.2209,308.0994,308.0994,4088150
2023-04-25,307.6945,312.5529,294.739,298.7876,5943267
2023-04-26,297.9779,297.9779,285.832,287.0466,4339274
2023-04-27,290.2855,302.4313,285.4271,293.5244,7507868
2023-04-28,291.9049,301.6216,289.0709,300.0022,4051220
2023-05-02,301.2167,307.2896,301.2167,304.4556,3278152
2023-05-03,305.6702,308.5042,301.6216,307.2896,3307696
2023-05-04,308.9091,316.6015,306.0751,312.9577,7610041
2023-05-05,314.1723,317.4112,309.314,311.7431,3464033
2023-05-08,300.407,305.2654,293.5244,294.3341,6099604
2023-05-09,297.1681,302.0265,294.3341,294.739,2626953
2023-05-10,295.5487,297.9779,292.7147,295.5487,1381181
2023-05-11,292.3098,293.5244,282.5931,282.5931,2954399
2023-05-12,283.4029,287.4515,275.7105,278.9494,3752087
2023-05-15,278.9494,284.2126,269.6375,271.257,4139852
2023-05-16,274.9008,276.5202,268.423,270.4473,2569096
2023-05-17,270.0424,274.091,268.0181,268.423,2694658
2023-05-18,270.4473,271.257,265.5889,265.9938,2196103
2023-05-19,267.2084,267.2084,255.0626,256.682,4615018
2023-05-22,263.5647,282.1883,263.5647,282.1883,2715585
2023-05-23,310.1237,310.1237,285.832,287.0466,12686685
2023-05-24,288.2612,288.2612,274.4959,275.7105,4699957
2023-05-25,291.5001,296.3584,278.1396,278.9494,7373689
2023-05-26,278.9494,278.9494,269.6375,273.2813,3918272
2023-05-29,272.0667,282.5931,271.257,279.7591,2793138
2023-05-30,279.7591,281.3785,274.4959,274.9008,2349978
2023-05-31,277.7348,283.4029,275.7105,283.4029,4223560
2023-06-01,283.4029,285.4271,279.7591,279.7591,1996681
2023-06-02,282.5931,282.998,278.5445,279.3542,2029918
2023-06-05,292.3098,295.5487,279.7591,280.5688,5690912
2023-06-06,288.2612,293.9292,280.9737,282.998,6471366
2023-06-07,283.4029,283.8077,278.5445,279.3542,2354902
2023-06-08,279.3542,282.1883,272.8765,273.2813,2434917
2023-06-09,273.2813,274.4959,269.6375,272.4716,2609719
2023-06-12,272.8765,273.2813,269.2327,270.4473,1586758
2023-06-13,271.257,280.164,269.6376,279.3542,2379522
2023-06-14,281.7834,284.6174,276.9251,278.1396,2281042
2023-06-15,278.9494,280.5688,272.4716,272.8765,2581406
2023-06-16,272.8765,275.3056,270.4473,272.8765,1816955
2023-06-19,272.8765,274.4959,270.4473,270.4473,1272853
2023-06-20,270.4473,273.2813,269.6375,270.4473,1291318
2023-06-21,270.4473,270.8521,260.7306,263.1598,3333547
2023-06-26,259.9209,269.6375,257.8966,265.9938,2372136
2023-06-27,263.9695,270.8522,263.9695,266.3987,1523977
2023-06-28,268.8278,272.0667,266.3987,271.257,1503050
2023-06-29,273.6862,280.5688,272.8765,277.7348,2907621
2023-06-30,279.7591,282.1883,274.4959,274.9008,2071772
2023-07-03,274.9008,274.9008,269.6375,272.0667,1896970
2023-07-04,271.257,276.1154,271.257,271.6619,1528901
2023-07-05,272.0667,280.9737,272.0667,280.164,2715585
2023-07-06,296.3584,302.0265,288.2612,289.4758,9980947
2023-07-07,292.3098,293.9293,284.2126,285.832,3715157
2023-07-10,288.2612,289.0709,279.3542,280.164,2090237
2023-07-11,280.9737,280.9737,276.5202,280.164,1703703
2023-07-12,280.9737,283.8077,275.7105,275.7105,1895739
2023-07-13,275.7105,276.1153,269.6375,269.6375,2345054
2023-07-14,269.6376,281.3785,269.6376,279.3542,2651573
2023-07-17,279.3543,293.9293,278.5445,293.1195,5021248
2023-07-18,296.3584,297.573,285.4272,287.0466,4266645
2023-07-19,288.666,310.5285,288.666,304.4556,9236192
2023-07-20,313.3626,313.3626,301.2167,304.4556,6328570
2023-07-21,306.4799,310.1237,290.2855,294.3341,6477521
2023-07-24,295.1438,296.7632,288.666,289.0709,2379522
2023-07-25,286.2368,295.5487,285.832,289.0709,2300738
2023-07-26,289.8806,290.2855,275.3056,275.3056,4074609
2023-07-27,276.1154,277.7348,273.6862,274.4959,2417683
2023-07-28,274.9008,276.1154,268.423,274.4959,3337240
2023-07-31,283.8077,286.2369,276.5202,277.7348,4424213
2023-08-01,280.9737,282.998,278.5445,279.3542,2037304
2023-08-02,280.9737,282.5931,271.257,272.4716,3829640
2023-08-04,272.8765,275.7105,269.6375,274.091,1645846
2023-08-07,273.6862,274.4959,268.8278,272.0667,1733247
2023-08-08,272.0667,272.8765,268.8279,268.8279,1379950
2023-08-09,268.0181,276.5202,263.9695,274.091,2205951
2023-08-10,273.2813,277.7348,267.2084,268.423,3017180
2023-08-11,265.1841,267.2084,254.2528,254.2528,5104956
2023-08-14,251.4188,251.8237,229.1514,229.1514,7395847
2023-08-15,229.1514,237.6535,221.8639,236.8438,5822629
2023-08-16,234.0098,260.3257,232.7952,258.7063,7015468
2023-08-17,257.0869,271.6619,257.0869,264.7792,5966656
2023-08-18,265.9938,268.423,261.5403,266.3987,2362288
2023-08-21,263.9695,284.6174,263.9695,282.998,7927639
2023-08-22,284.2126,290.6903,280.9737,285.4271,5235442
2023-08-23,288.2612,288.666,278.5445,285.4271,2686041
2023-08-24,287.8563,290.6903,282.998,285.4271,2175176
2023-08-25,286.6417,289.4757,284.2126,285.4271,1973292
2023-08-28,287.4515,288.2612,282.1883,285.832,1453810
2023-08-29,286.6418,289.0709,285.0223,287.0466,1711089
2023-08-30,288.666,296.3584,288.2612,291.0952,3691768
2023-08-31,291.9049,297.1681,289.4758,289.4758,3300310
2023-09-01,289.8806,289.8806,274.9008,274.9008,3880111
2023-09-04,275.3056,279.3542,272.4716,277.3299,1498126
2023-09-05,277.3299,279.7591,276.1154,278.9494,901091
2023-09-06,282.5931,287.4515,274.4959,274.4959,3477574
2023-09-07,274.4959,278.5445,273.2813,275.7105,1021729
2023-09-08,275.3056,290.2855,274.4959,289.8806,3787786
2023-09-11,291.9049,298.7876,289.8806,293.9292,3974898
2023-09-12,297.1681,299.5973,287.8563,293.1195,3356936
2023-09-13,293.1195,295.1438,286.6418,294.3341,2577713
2023-09-14,295.5487,297.1681,289.8806,294.3341,2221954
2023-09-15,293.9293,301.2168,290.2855,301.2168,15274247
2023-09-18,295.5487,298.3827,289.8806,292.3098,4312192
2023-09-19,292.3098,292.3098,279.7591,279.7591,3265842
2023-09-20,280.164,281.3785,274.4959,276.9251,1794797
2023-09-21,276.9251,279.7591,269.6376,270.0424,2258884
