Date,Open,High,Low,Close,Volume
2015-09-21,28.207,28.2371,27.7851,27.9358,24294829
2015-09-22,28.1769,28.5083,27.9056,28.3577,12495853
2015-09-23,28.0262,28.1467,27.755,27.996,20982872
2015-09-24,27.996,28.1769,27.7851,27.7851,18182095
2015-09-25,27.6043,27.6043,26.9413,27.0317,29410712
2015-09-29,27.0317,27.0317,27.0317,27.0317,0
2015-09-30,26.5194,27.092,26.1578,27.092,50183398
2015-10-01,26.9112,27.6043,26.5495,27.2728,30248394
2015-10-02,27.2728,27.3029,26.9112,26.9413,20504342
2015-10-05,27.3632,27.5139,27.0016,27.5139,16465917
2015-10-06,27.7248,28.1166,27.6645,27.6645,19566668
2015-10-07,27.6646,28.1769,27.5139,28.1769,18191277
2015-10-08,28.2974,28.2974,27.7248,27.8152,16651615
2015-10-12,28.0262,28.1769,27.7248,27.8454,20230896
2015-10-13,27.8454,27.996,27.6344,27.8454,25144755
2015-10-14,27.8454,27.8454,27.6645,27.6645,11106178
2015-10-15,27.8454,27.9358,27.6645,27.6645,16080236
2015-10-16,27.9056,28.0865,27.6646,27.7851,24442775
2015-10-19,28.0262,28.0563,27.8454,28.0262,19601359
2015-10-20,28.1166,28.1769,27.996,28.1467,15574158
2015-10-21,28.1467,28.1769,28.0262,28.0262,14419156
2015-10-22,27.996,28.0262,27.8152,27.8755,6156608
2015-10-23,28.2371,28.4481,28.1166,28.3275,17922933
2015-10-26,28.5084,28.6289,28.1467,28.2673,20580866
2015-10-27,28.4782,28.4782,28.0563,28.1769,15542528
2015-10-28,28.207,28.4481,28.1166,28.2974,10016477
2015-10-29,28.2974,28.2974,27.7851,27.7851,12986627
2015-10-30,27.8152,28.2371,27.6043,27.9659,21569556
2015-11-02,27.7851,28.1467,27.7248,28.1467,13371288
2015-11-03,28.1769,28.6289,28.1467,28.5988,26428317
2015-11-04,28.7494,28.9905,28.3878,28.9604,36081561
2015-11-05,29.1412,29.8343,28.9302,29.8343,36450917
2015-11-06,29.774,29.774,28.9302,28.9604,24292789
2015-11-09,29.4727,29.5028,28.9001,28.9905,18267801
2015-11-10,28.6289,28.6289,28.1166,28.1769,19010594
2015-11-11,28.1769,28.4179,27.8454,27.9659,13624327
2015-11-12,27.996,28.0864,27.4235,27.6043,18213724
2015-11-13,27.6043,28.207,27.6043,27.8454,18485129
2015-11-16,27.5139,28.3275,27.3331,28.207,26309960
2015-11-17,28.3275,28.5686,28.1467,28.207,16235325
2015-11-18,27.9056,28.2371,27.6043,27.6043,14957885
2015-11-19,27.9056,28.3275,27.6043,28.3275,18904481
2015-11-20,28.2371,28.2371,27.8454,27.9056,9036970
2015-11-23,28.1467,28.1467,27.8152,27.9056,7096322
2015-11-24,27.9056,28.2673,27.8755,28.0262,8658431
2015-11-25,28.4179,28.4179,27.8755,28.0262,8860455
2015-11-26,28.2974,28.4782,28.0864,28.0864,10597039
2015-11-27,28.0865,28.3275,27.996,28.0262,7448332
2015-11-30,27.4837,27.7248,27.1221,27.5139,50685395
2015-12-01,27.6344,27.9056,27.4536,27.9056,22609261
2015-12-02,27.8454,28.1467,27.8454,27.8755,10804164
2015-12-03,27.4837,27.9358,27.4536,27.5741,10442970
2015-12-04,27.3331,27.3933,27.1221,27.1824,19604420
2015-12-07,27.4837,27.7851,27.3029,27.3029,9990969
2015-12-08,27.1824,27.2728,26.5194,26.5194,24846822
2015-12-09,26.3989,26.3989,25.8263,25.8263,29621918
2015-12-10,25.4345,26.1276,25.0729,26.0975,34246006
2015-12-11,25.9167,25.9769,25.3441,25.4646,23527549
2015-12-14,25.1633,25.4646,24.7715,25.1633,12229550
2015-12-15,25.314,25.5551,25.1332,25.314,12823376
2015-12-16,25.7961,25.7961,25.314,25.314,13360064
2015-12-17,25.5852,26.2482,25.5852,26.2482,17643366
2015-12-18,25.7961,25.8865,25.5551,25.766,18237192
2015-12-21,25.314,25.9769,25.314,25.9769,11879580
2015-12-22,26.0674,26.1578,25.9167,26.1276,7102444
2015-12-23,26.218,26.5194,26.0674,26.1879,9132880
2015-12-24,26.4591,26.6399,26.3084,26.3386,5254645
2015-12-25,26.5194,26.5194,26.218,26.3989,3323180
2015-12-28,26.4893,26.5495,26.3687,26.5194,6492293
2015-12-29,26.5194,26.5194,26.2482,26.3084,2852813
2015-12-30,26.4893,26.4893,25.7359,26.0975,11388807
2015-12-31,25.9167,27.9056,25.7057,27.9056,15795567
2016-01-04,26.6399,26.7906,25.314,25.314,31782955
2016-01-05,25.314,25.5551,24.7414,24.7715,26941538
2016-01-06,24.9825,25.0126,24.2894,24.3195,26378322
2016-01-07,24.1989,24.4702,23.3853,23.8976,47814216
2016-01-08,23.8675,24.651,23.7469,24.0784,28391412
2016-01-11,23.8072,23.8072,23.4154,23.5058,27088464
2016-01-12,23.8072,23.9277,23.2346,23.4456,28952588
2016-01-13,23.7168,23.777,22.9333,23.1442,37889567
2016-01-14,22.873,22.873,22.1799,22.3004,43408476
2016-01-15,22.3305,22.5415,21.095,21.3963,68550171
2016-01-18,20.6731,21.3361,20.5525,21.095,83244813
2016-01-19,21.0046,21.3662,20.884,21.2758,33881752
2016-01-20,21.0347,21.1251,20.4019,20.432,40479138
2016-01-21,20.6731,20.7936,20.2512,20.2512,36050951
2016-01-22,20.6128,20.6731,20.3717,20.5525,23329607
2016-01-25,20.7936,21.3662,20.7333,21.2456,33605245
2016-01-26,20.9142,21.0347,20.5525,20.5525,27180293
2016-01-27,20.7032,20.8539,20.4019,20.5525,22645993
2016-01-28,20.5827,20.7936,20.5525,20.5827,24548889
2016-01-29,20.7032,21.9689,20.6731,21.758,59743792
2016-02-01,22.6018,22.6018,22.0292,22.3004,45591960
2016-02-02,22.1497,22.5716,22.0593,22.3004,33779720
2016-02-03,21.999,21.999,21.4867,21.5771,46400053
2016-02-15,20.5224,21.3361,20.4923,21.095,37800799
2016-02-16,21.3361,22.2703,21.3059,22.0894,38370138
2016-02-17,22.3004,22.3305,21.6977,21.6977,22867402
2016-02-18,22.1799,22.3305,22.0895,22.2401,26646666
2016-02-19,21.999,22.3004,21.9388,22.3004,15910863
2016-02-22,22.4209,22.6018,22.0895,22.2401,20590049
2016-02-23,22.4209,22.4812,22.2401,22.3607,13042745
2016-02-24,22.2703,22.4209,22.0593,22.0593,13718196
2016-02-25,22.1497,22.4812,22.1196,22.2401,18911623
2016-02-26,22.3908,22.6018,22.2703,22.4812,16986280
2016-03-01,21.9388,22.5415,21.9388,22.3305,19610542
2016-03-02,22.662,23.0538,22.5415,23.0237,40598516
2016-03-03,23.0538,23.8072,23.0237,23.777,44140045
2016-03-04,23.8072,23.988,23.5058,23.7168,32369638
2016-03-07,24.0181,24.2894,23.7469,23.8675,28831170
2016-03-08,24.1085,24.1085,23.536,23.8976,24466243
2016-03-09,23.6866,23.8675,23.4757,23.8072,17598472
2016-03-10,23.6565,24.0483,23.536,23.6565,17984153
2016-03-11,23.6866,23.7469,23.3551,23.7469,22598038
2016-03-14,24.1085,24.1688,23.777,23.8373,25531456
2016-03-15,23.9579,23.9579,23.2647,23.2647,23687739
2016-03-16,23.4757,23.6264,23.3551,23.5058,13630449
2016-03-17,23.7168,24.1085,23.5058,23.5962,32024770
2016-03-18,23.7168,23.8373,23.6565,23.7469,22014415
2016-03-21,23.8373,23.8976,23.3853,23.5661,24391760
2016-03-22,23.4456,23.4456,23.2045,23.3551,17250543
2016-03-23,23.4456,23.7469,23.2346,23.2949,22554164
2016-03-24,23.0839,23.1141,22.6922,22.8428,36265219
2016-03-25,22.9935,23.0237,22.7223,22.8428,12381578
2016-03-28,22.7524,22.9332,22.7223,22.8428,9109413
2016-03-29,22.8428,22.9332,22.4511,22.4812,18075981
2016-03-30,22.4812,22.9031,22.4812,22.873,15625174
2016-03-31,22.9634,23.4456,22.9332,23.2346,38858871
2016-04-01,22.9634,23.0839,22.662,22.7524,20024792
2016-04-06,22.3607,22.4209,22.0894,22.1799,34563325
2016-04-07,22.1497,22.1799,21.9388,21.9388,27274162
2016-04-08,21.758,22.0292,21.7278,21.8785,17630102
2016-04-11,21.7278,21.758,21.5771,21.6374,22537839
2016-04-12,21.6073,21.8785,21.5169,21.5771,25624306
2016-04-13,21.6675,21.9086,21.6073,21.9086,27510876
2016-04-14,22.0593,22.3607,21.8785,21.8785,25707972
2016-04-15,22.0292,22.0894,21.7881,22.0593,22166442
2016-04-18,22.0292,22.0894,21.8785,22.0894,10301146
2016-04-19,22.1196,22.1799,21.7278,21.7278,25290661
2016-04-20,21.8785,21.9689,21.5771,21.6073,25124349
2016-04-21,21.758,21.8182,21.6073,21.8182,14809938
2016-04-22,21.7881,21.9388,21.6374,21.7881,14241620
2016-04-25,21.7881,21.9388,21.758,21.8785,7232025
2016-04-26,21.9388,22.1497,21.8785,22.0894,12956018
2016-04-27,22.0894,22.1497,21.8785,22.0593,12514219
2016-04-28,22.1196,22.1497,21.6374,21.8484,20936957
2016-04-29,21.8484,21.999,21.758,21.8484,23451025
2016-05-03,21.999,21.999,21.6977,21.8484,12269343
2016-05-04,21.8785,21.999,21.6073,21.6374,25548802
2016-05-05,21.6073,21.9086,21.5771,21.6374,23003105
2016-05-06,21.6374,21.6977,21.3361,21.5169,28117967
2016-05-09,21.4265,21.5771,21.3059,21.3963,11932637
2016-05-10,21.2457,21.4566,21.1552,21.2758,18995289
2016-05-11,21.4265,21.4566,21.1251,21.1854,19710533
2016-05-12,21.1854,21.3361,21.095,21.095,11601033
2016-05-13,21.0347,21.0648,20.8238,20.8539,26961945
2016-05-16,20.7936,21.0648,20.7333,20.8539,10495007
2016-05-17,20.8539,21.1854,20.7936,21.0046,19632989
2016-05-18,20.9142,21.0347,20.8237,20.9744,18497373
2016-05-19,21.1854,21.2155,20.9443,21.1854,22319490
2016-05-20,21.1552,21.3059,21.0046,21.1552,12861128
2016-05-23,21.1552,22.1497,21.095,22.1196,28223060
2016-05-24,22.0894,22.3004,21.9388,21.9388,19379950
2016-05-25,22.21,22.5114,22.1196,22.4209,25500847
2016-05-26,22.4812,22.4812,22.2401,22.3004,15757815
2016-05-27,22.3908,22.662,22.3607,22.662,21254277
2016-05-30,22.7826,22.9935,22.7223,22.9332,23996896
2016-05-31,22.9935,22.9935,22.6319,22.7223,39546566
2016-06-01,22.7223,22.9935,22.6018,22.9031,16976077
2016-06-02,22.9031,23.1442,22.8127,22.9031,18695315
2016-06-03,22.9031,23.0839,22.7826,22.873,14641586
2016-06-06,22.7826,22.9935,22.5415,22.662,11781630
2016-06-07,22.8127,22.9634,22.6922,22.873,19807464
2016-06-08,22.873,23.0237,22.6319,22.7223,28293462
2016-06-13,22.662,22.9031,22.4812,22.662,21778721
2016-06-14,22.662,22.9031,22.6018,22.8127,15207863
2016-06-15,22.8428,22.9332,22.662,22.9031,15985346
2016-06-16,22.7826,22.8428,22.0593,22.1799,31833971
2016-06-17,22.3908,22.6018,22.2401,22.4812,22497026
2016-06-20,22.6018,22.6922,22.5113,22.662,16605701
2016-06-21,22.6922,22.873,22.662,22.8428,21699136
2016-06-22,22.8428,22.8428,22.6319,22.8428,16274097
2016-06-23,22.8428,22.8428,22.662,22.6922,17565821
2016-06-24,22.8127,22.8127,21.6977,21.9388,55976773
2016-06-27,21.6199,22.2258,21.6199,22.0344,40220998
2016-06-28,21.8431,21.9069,21.7156,21.875,29913729
2016-06-29,21.875,22.162,21.875,21.9388,28077154
2016-06-30,22.162,22.3533,22.0025,22.3214,27786363
2016-07-01,22.4171,22.6403,22.2576,22.3533,21287947
2016-07-04,22.3533,22.6403,22.3214,22.4171,8955344
2016-07-05,22.3852,22.4171,22.2258,22.3214,10115448
2016-07-06,22.1301,22.162,21.7474,21.7474,33756253
2016-07-07,21.9069,22.0025,21.7474,21.7474,17150551
2016-07-08,21.7474,21.7474,21.7474,21.7474,0
2016-07-11,21.9069,22.0663,21.7793,21.7793,30993227
2016-07-12,21.875,22.0025,21.8112,21.9388,24092806
2016-07-13,22.0663,22.4809,22.0344,22.3852,36563152
2016-07-14,22.4809,22.736,22.3214,22.736,29911688
2016-07-15,22.8316,23.2781,22.8316,23.2781,40285278
2016-07-18,23.3418,23.6607,23.3099,23.565,28823007
2016-07-19,23.565,23.852,23.2781,23.7883,30198398
2016-07-20,23.5332,23.7564,23.3099,23.5013,30300430
2016-07-21,23.5969,23.7564,23.5332,23.5969,26521166
2016-07-22,23.5332,23.565,23.3099,23.4056,15450699
2016-07-25,23.5969,23.7245,22.8954,23.2143,27296609
2016-07-26,23.1505,23.2143,22.9911,23.1824,18763677
2016-07-27,23.2781,23.2781,22.9273,23.0548,19687066
2016-07-28,23.023,23.2781,22.9592,23.1824,26468110
2016-07-29,23.1505,23.1824,22.8635,22.8635,16931183
2016-08-01,22.9592,23.0867,22.8635,23.023,15618031
2016-08-02,23.0548,23.0867,22.8954,22.8954,11249023
2016-08-03,22.7679,22.9592,22.7041,22.8316,9690995
2016-08-04,22.9273,23.0548,22.7679,23.023,9551211
2016-08-05,23.023,23.2781,22.9273,23.2781,22036862
2016-08-08,23.5013,23.7564,23.4694,23.7564,36883532
2016-08-09,24.1071,24.426,24.0115,24.1071,43734978
2016-08-10,24.2347,24.2666,24.1071,24.2347,26937457
2016-08-11,24.1709,24.2028,23.7245,23.9796,20806356
2016-08-12,24.0115,24.2347,23.9477,24.2028,23925473
2016-08-15,24.2028,24.2028,24.0115,24.139,9390001
2016-08-16,24.2347,24.2347,23.9158,24.1071,13071314
2016-08-17,24.0753,24.3941,24.0434,24.3304,22357242
2016-08-18,24.2666,24.3304,24.1709,24.2666,20834925
2016-08-19,24.2347,24.3303,23.9158,23.9158,20243140
2016-08-22,23.7245,23.7883,23.4694,23.5332,15246635
2016-08-23,23.5969,24.1709,23.565,24.1071,16706712
2016-08-24,24.2985,24.4579,24.1071,24.139,22109305
2016-08-25,24.2666,24.7768,24.2666,24.713,48538643
2016-08-26,24.7768,25.2232,24.7449,25.0957,56762419
2016-08-29,25.2551,25.3826,24.8724,25.287,28045524
2016-08-30,25.3189,26.0204,25.2551,25.8929,47995833
2016-08-31,25.9885,26.4031,25.4783,25.6378,39556769
2016-09-01,25.4464,25.4783,25.0638,25.1913,23407151
2016-09-02,25.0957,25.2232,24.8724,25.1913,16774053
2016-09-05,25.4145,25.6378,25.3826,25.4464,15106851
2016-09-06,25.5102,25.7972,25.4464,25.7334,19917658
2016-09-07,26.0523,26.0842,25.861,26.0523,24187696
2016-09-08,25.8929,26.3393,25.861,26.2755,27646579
2016-09-09,26.2436,26.2436,25.7015,25.7972,20948181
2016-09-12,25.1913,25.4464,25.0319,25.3827,17281152
2016-09-13,25.4464,25.4464,24.7449,25.0,25579411
2016-09-14,24.7449,25.1913,24.7449,25.0957,23604073
2016-09-19,25.1275,25.6378,25.1275,25.6378,13438629
2016-09-20,25.4464,25.6378,25.4464,25.5421,13236605
2016-09-21,25.3826,25.8291,25.3826,25.7015,16377149
2016-09-22,26.0204,26.0523,25.6378,25.8291,16597538
2016-09-23,25.8929,26.0204,25.6696,25.8929,16363885
2016-09-26,25.8291,25.8929,25.6696,25.7334,14821162
2016-09-27,25.7334,25.7334,25.7334,25.7334,0
2016-09-28,25.7334,25.7334,25.7334,25.7334,0
2016-09-29,26.0523,26.0842,25.6378,26.0204,22108284
2016-09-30,25.7972,25.7972,25.3189,25.6059,20653309
2016-10-03,25.7015,25.7653,25.5102,25.5421,9499175
2016-10-04,25.574,25.7972,25.4464,25.7972,12648901
2016-10-05,25.6377,25.7972,25.574,25.574,9647121
2016-10-06,25.6378,25.7015,25.574,25.6696,7171826
2016-10-07,25.6696,25.6696,25.4464,25.6059,11362278
2016-10-11,25.7015,25.7653,25.3189,25.5102,13637591
2016-10-12,25.4145,25.9247,25.3508,25.9247,17514805
2016-10-13,25.9247,25.9247,25.4783,25.4783,18078022
2016-10-14,25.4783,25.6378,25.287,25.3189,11920393
2016-10-17,25.3189,25.4783,24.9681,25.4783,14487517
2016-10-18,25.4464,25.8291,25.3508,25.8291,20285993
2016-10-19,25.8291,25.9247,25.7334,25.8929,14378343
2016-10-20,25.8929,25.8929,25.6059,25.7972,6932051
2016-10-21,25.7015,25.7972,25.5421,25.7015,6172933
2016-10-24,25.7015,25.7653,25.6378,25.6696,6019885
2016-10-25,25.6059,25.8291,25.6059,25.7653,5960707
2016-10-26,25.7653,25.8291,25.6378,25.8291,7523836
2016-10-27,25.8291,26.0204,25.7653,25.9247,17317884
2016-10-28,25.9247,26.0204,25.8291,26.0204,14176320
2016-10-31,25.8291,26.1161,25.6059,26.1161,15022165
2016-11-01,26.0204,26.0204,25.8291,26.0204,10314410
2016-11-02,25.7972,25.861,25.6696,25.6696,10575612
2016-11-03,25.574,25.6696,25.3827,25.3827,12959079
2016-11-04,25.4145,25.7653,25.287,25.7653,12806031
2016-11-07,25.7972,25.9566,25.6377,25.9566,11085772
2016-11-08,26.0204,26.0204,25.8291,25.9885,7558527
2016-11-09,26.148,26.3074,24.9362,24.9362,28137353
2016-11-10,25.8291,26.4349,25.7972,26.4349,49041660
2016-11-11,28.0612,28.0612,26.6582,27.9018,118634598
2016-11-14,27.9337,29.5281,27.5191,29.3048,86591462
2016-11-15,29.3686,29.6556,28.5395,28.6352,57082799
2016-11-16,28.7628,29.2411,28.699,28.986,43429903
2016-11-17,28.986,29.0179,28.6033,28.6033,21306313
2016-11-18,28.7309,28.9222,28.1569,28.699,25681443
2016-11-21,28.9541,29.3367,28.7627,29.1135,28741382
2016-11-22,29.2092,29.2092,28.8584,28.986,17535212
2016-11-23,29.2411,29.815,29.0179,29.3686,39892455
2016-11-24,29.5918,29.8469,29.4962,29.6875,35306118
2016-11-25,29.815,31.0587,29.7194,30.8992,61168159
2016-11-28,31.1862,31.6008,30.8036,30.8992,52362801
2016-11-29,30.5485,30.5803,30.1658,30.1658,54373851
2016-11-30,30.1339,30.4847,29.5281,29.9107,61842590
2016-12-01,30.1339,30.8036,30.102,30.8036,41738213
2016-12-02,30.8036,30.8355,30.389,30.6122,35212249
2016-12-05,31.0906,31.1862,30.5166,30.8036,32936936
2016-12-06,31.25,31.5051,31.0906,31.25,41209687
2016-12-07,31.5689,31.7283,31.0587,31.1862,31252388
2016-12-08,31.4413,31.537,31.2181,31.2819,26965005
2016-12-09,31.3775,31.5051,31.3138,31.5051,24053013
2016-12-12,31.6964,31.6964,31.2819,31.5051,21020624
2016-12-13,31.4732,31.7283,31.4413,31.6645,21447117
2016-12-14,31.7283,31.824,30.963,31.0268,28877084
2016-12-15,30.963,31.7602,30.8992,31.7602,38754798
2016-12-16,32.0153,32.2066,31.7602,31.8878,38408910
2016-12-19,31.8559,31.8559,31.1543,31.25,21079802
2016-12-20,31.1224,31.3775,30.9949,31.25,20068665
2016-12-21,31.3775,31.3775,30.9311,30.963,22068492
2016-12-22,30.8673,30.9311,29.8151,29.8469,39357807
2016-12-23,29.815,30.2615,29.5281,29.9745,18682051
2016-12-26,30.102,30.6441,30.0383,30.6441,7821769
2016-12-27,30.6441,30.6441,30.2934,30.3571,7711575
2016-12-28,30.5485,31.1224,30.389,31.0268,14134487
2016-12-29,30.8992,31.1224,30.389,30.5485,19243227
2016-12-30,30.7079,30.963,30.6441,30.7398,9629776
2017-01-03,30.676,30.7398,30.4209,30.6122,6225990
2017-01-04,30.8355,30.8355,30.4528,30.5485,9780783
2017-01-05,30.5485,30.8673,30.5485,30.8673,14984413
2017-01-06,31.1224,31.1224,30.7079,31.0906,16490405
2017-01-09,31.0906,31.3775,31.0906,31.25,15368053
2017-01-10,31.2181,31.3775,30.7717,31.3775,14673215
2017-01-11,31.5051,31.5051,31.1224,31.25,16841395
2017-01-12,31.3138,31.4413,31.0268,31.0587,18810611
2017-01-13,31.0587,31.0587,30.676,30.8673,16555705
2017-01-16,30.6122,30.6441,30.102,30.1658,22287861
2017-01-17,29.8469,30.389,29.8469,30.2934,18092306
2017-01-18,30.0064,30.2615,29.815,29.9426,21877692
2017-01-19,29.9107,29.9426,29.7194,29.8788,18072920
2017-01-20,29.9745,30.1658,29.7832,30.0701,17309721
2017-01-23,30.2296,30.3253,29.9426,30.2296,21988907
2017-01-24,30.2296,30.2934,29.9426,30.2934,18877952
2017-02-02,30.2934,30.3252,29.9107,29.9107,28965852
2017-02-03,29.9107,30.0701,29.6875,29.7513,18720823
2017-02-06,29.7832,30.8673,29.7513,30.7398,38482373
2017-02-07,30.7398,30.7717,30.4528,30.6122,18998350
2017-02-08,30.7398,30.8036,30.4209,30.5166,20981851
2017-02-09,30.5166,30.6122,30.4209,30.4209,13487604
2017-02-10,30.7398,31.5051,30.6441,30.8036,44029851
2017-02-13,31.3138,31.3138,30.7079,30.7717,13480462
2017-02-14,30.7717,31.25,30.7717,30.9949,24917224
2017-02-15,31.1862,31.25,31.0268,31.1862,20440062
2017-02-16,31.537,31.6326,31.25,31.2819,31004451
2017-02-17,31.3775,31.5051,31.0906,31.4094,17891303
2017-02-20,31.25,31.4094,31.2181,31.25,9338985
2017-02-21,31.25,31.3775,31.2181,31.3775,11968348
2017-02-22,31.5051,31.5689,31.0268,31.1224,16122069
2017-02-23,31.1224,31.1862,30.9311,30.9949,13797781
2017-02-24,30.9311,30.963,30.7717,30.7717,15865969
2017-03-01,30.7398,30.8036,30.5166,30.5166,14278352
2017-03-02,31.1543,31.5689,30.676,31.0906,39424128
2017-03-03,30.9311,31.1862,30.8673,30.8673,19657477
2017-03-06,30.8355,31.25,30.8355,31.25,14537513
2017-03-07,31.25,31.3775,31.1224,31.25,13409039
2017-03-08,31.25,31.8559,31.25,31.7921,30779980
2017-03-09,31.8878,31.9515,31.6008,31.7283,19922760
2017-03-10,31.8559,32.1429,31.4732,31.8878,30140240
2017-03-13,32.1429,32.5255,32.0153,32.398,31757447
2017-03-14,32.5255,32.653,32.2066,32.5255,27860846
2017-03-15,32.5893,32.6531,32.2704,32.6531,18680010
2017-03-16,32.3979,32.5893,32.2066,32.5255,21214484
2017-03-17,32.4617,32.5893,32.2704,32.5255,23706105
2017-03-20,32.2704,32.5893,32.1428,32.5893,10383792
2017-03-21,32.398,32.4617,32.1428,32.2704,20411493
2017-03-22,31.5689,31.9515,31.4732,31.9515,27314975
2017-03-23,32.0791,32.2704,31.9515,32.2704,11452067
2017-03-24,32.1429,32.398,31.9515,32.0153,11686740
2017-03-27,31.7921,31.9515,31.6326,31.8878,11405132
2017-03-28,31.8877,31.9515,31.537,31.6964,15626194
2017-03-29,31.7283,31.9515,31.4732,31.6327,15643539
2017-03-30,31.5689,31.6326,31.25,31.25,21461402
2017-03-31,31.3138,31.4413,31.0587,31.0587,20773706
2017-04-05,31.3138,31.3775,31.0268,31.25,18758575
2017-04-06,31.25,31.5051,31.2181,31.2819,17585208
2017-04-07,31.1224,31.25,30.676,30.7398,21535885
2017-04-10,31.1224,31.25,30.8992,31.0906,13142736
2017-04-11,30.9311,30.963,30.6122,30.6122,17656630
2017-04-12,30.6122,30.7079,30.4847,30.5803,13048867
2017-04-13,30.5803,30.6122,30.5166,30.5803,12322399
2017-04-14,30.4847,30.5485,30.1658,30.2934,7857481
2017-04-17,30.2615,30.4209,29.9745,30.1339,10320532
2017-04-18,30.2296,30.3252,29.6556,29.9107,22178686
2017-04-19,29.7194,30.0064,29.3686,29.4643,26286493
2017-04-20,29.4005,29.8469,29.3686,29.815,17949462
2017-04-21,30.1658,30.2296,30.0701,30.102,9144104
2017-04-24,30.3571,30.389,30.102,30.1658,5657672
2017-04-25,30.4528,30.9311,30.3252,30.9311,21342024
2017-04-26,31.0268,31.0268,30.7717,30.9949,14746678
2017-04-27,30.7398,31.0268,30.7398,30.963,7328955
2017-04-28,30.9311,30.963,30.676,30.8673,11843869
2017-05-02,30.9949,31.4413,30.9949,31.25,20103356
2017-05-03,31.25,31.4413,31.1543,31.4094,11153113
2017-05-04,31.4094,31.537,31.25,31.4413,12969282
2017-05-05,31.3457,31.4094,31.0906,31.0906,8345193
2017-05-08,31.3138,31.3138,31.0268,31.25,8191125
2017-05-09,31.0268,31.6008,31.0268,31.2181,12848884
2017-05-10,31.3138,31.4413,31.1862,31.2181,9316538
2017-05-11,31.25,31.3775,31.1862,31.3775,9725686
2017-05-12,31.25,31.3457,31.1862,31.3457,6084165
2017-05-15,31.4413,31.7602,31.3457,31.7602,13427405
2017-05-16,31.9515,32.3342,31.8877,32.0153,25490644
2017-05-17,32.2704,32.3342,31.8877,32.0791,19035082
2017-05-18,31.6964,31.7283,31.5051,31.5689,17902527
2017-05-19,31.5689,31.5689,31.25,31.3138,10331756
2017-05-22,31.3138,31.3457,31.0906,31.1224,14096735
2017-05-23,31.0587,31.0587,30.8673,30.9311,19340157
2017-05-24,30.9311,31.0906,30.8673,30.8673,12373415
2017-05-25,30.7398,31.2181,30.7079,30.9949,18373915
2017-05-26,31.1224,31.1224,30.5804,30.6122,19594217
2017-05-31,30.4209,30.4528,29.9426,30.0383,30425930
2017-06-01,29.9745,30.2615,29.9745,30.1658,13225382
2017-06-02,30.3252,30.4209,30.1658,30.3252,13237626
2017-06-05,30.2934,30.4209,30.1339,30.4209,16040444
2017-06-06,30.1339,30.2296,30.0383,30.0701,17375022
2017-06-07,30.0383,30.1658,30.0383,30.1339,12852965
2017-06-08,30.102,30.2615,29.9107,30.0064,20791052
2017-06-09,30.0064,30.102,29.8469,29.8469,14990535
2017-06-12,30.2615,30.6122,30.2296,30.4209,20781869
2017-06-13,30.5485,30.676,30.5166,30.6122,16137374
2017-06-14,30.6122,30.6122,30.1658,30.2296,14589549
