Date,Open,High,Low,Close,Volume
2020-05-20,295.5444,297.445,281.2898,281.765,6791728
2020-05-21,285.091,290.7928,283.6655,290.3177,4401427
2020-05-22,287.4668,287.4668,275.588,278.4389,4151280
2020-05-25,278.4389,283.1904,271.7868,275.588,3969126
2020-05-26,281.765,295.5444,280.3395,280.3395,8552523
2020-05-27,283.1904,287.4668,270.8365,273.6874,4904661
2020-05-28,277.0134,278.4389,269.8862,277.0134,4550650
2020-05-29,277.0135,285.091,275.588,285.091,4911144
2020-06-01,287.4668,292.2183,283.6656,288.4171,3858630
2020-06-02,291.7431,301.7213,278.914,283.6656,6505076
2020-06-03,287.9419,311.6995,286.9916,311.6995,12392744
2020-06-04,316.451,339.2583,313.6001,323.5783,13393667
2020-06-05,327.8546,339.2583,322.628,327.8546,6033844
2020-06-08,335.4571,340.2086,325.954,328.8049,4609141
2020-06-09,332.131,340.2086,323.1032,340.2086,5533856
2020-06-10,337.3577,337.8328,331.6559,334.5068,3900345
2020-06-11,337.8329,344.0098,327.8547,333.5565,4399043
2020-06-12,324.0535,348.2862,324.0535,343.0595,6932993
2020-06-15,341.1589,349.2365,325.4789,325.4789,6586245
2020-06-16,332.6062,344.9601,331.1807,340.2086,5285905
2020-06-17,344.0098,353.0377,340.6838,348.2862,7855150
2020-06-18,349.2365,377.7456,346.8608,366.8171,9583548
2020-06-19,368.7177,378.6959,366.8171,375.845,6013541
2020-06-22,376.3201,413.382,376.3201,413.382,9787682
2020-06-23,445.6923,454.7202,423.8353,454.7202,12138809
2020-06-24,466.599,499.8596,465.6487,499.8596,11444398
2020-06-29,495.1081,541.6729,474.6765,480.8535,17535709
2020-06-30,487.5056,488.456,446.1674,475.1517,3052121
2020-07-01,477.0523,500.8099,477.0523,484.6547,1448494
2020-07-02,489.4062,517.9153,489.4062,517.9153,1928395
2020-07-03,522.6669,542.6233,506.5118,509.3627,1589989
2020-07-06,531.2196,536.9215,515.0645,533.1202,1199157
2020-07-07,544.5238,545.4741,513.1638,520.7662,1221267
2020-07-08,525.5178,550.2257,516.0148,546.4245,1815163
2020-07-09,554.0269,569.2317,537.8717,537.8717,1263746
2020-07-10,544.5239,544.5239,494.1578,496.0584,1481373
2020-07-13,516.9651,536.9214,507.462,527.4184,1406348
2020-07-14,503.6608,556.8778,498.9093,510.3129,5557290
2020-07-15,524.5675,535.0208,472.3008,478.9529,5281329
2020-07-16,476.102,497.0087,438.0899,465.6487,8595297
2020-07-17,475.1516,477.0522,443.3165,456.1456,6374976
2020-07-20,459.9468,462.7977,429.5371,448.5432,5936613
2020-07-21,469.4499,493.2075,460.8971,493.2075,4484381
2020-07-22,520.7662,539.7723,513.1638,522.6668,8411056
2020-07-23,528.3687,555.9275,515.0644,551.176,7742628
2020-07-24,547.3747,564.4802,502.7104,502.7104,8221395
2020-07-27,520.7662,535.971,514.1141,530.2692,5906444
2020-07-28,551.176,551.176,502.7105,509.3627,6440939
2020-07-29,504.6111,536.9214,500.8098,535.9711,5399347
2020-07-30,538.8221,541.673,523.6172,536.9214,3590937
2020-07-31,530.2692,569.2316,524.5674,569.2316,7068697
2020-08-03,596.7905,600.5917,579.685,584.4365,8785430
2020-08-04,598.6912,642.4051,591.0887,632.9021,10002500
2020-08-05,639.5542,652.8585,614.8463,632.9021,7016081
2020-08-06,635.7529,659.5105,624.3493,656.6596,6294949
2020-08-07,650.9578,659.5105,636.7032,636.7032,4172209
2020-08-10,632.902,667.1129,615.7965,640.5044,6911904
2020-08-11,638.6038,646.2063,617.6972,622.4487,4854497
2020-08-12,615.7966,630.0511,579.6851,579.6851,5907193
2020-08-13,596.7905,610.0947,585.3868,604.3929,4976641
2020-08-14,599.6414,630.0511,581.5856,628.1505,5009263
2020-08-17,641.4548,651.9082,612.9457,612.9457,2730929
2020-08-18,618.6474,635.7529,585.3868,604.3929,3433551
2020-08-19,613.896,639.5541,604.3929,611.045,3164629
2020-08-20,603.8019,622.9095,554.122,568.4527,4945050
2020-08-21,591.382,600.9358,571.319,575.1405,2391092
2020-08-24,576.0958,586.605,550.3005,577.0512,5019940
2020-08-25,583.7389,585.6497,566.5421,570.3636,2758569
2020-08-26,564.6313,590.4266,557.9436,569.4082,3250682
2020-08-27,574.1851,581.8282,547.4344,548.3898,3881438
2020-08-28,540.7466,552.2112,525.4605,528.3267,4966475
2020-08-31,535.9698,542.6575,503.4868,503.4868,4136133
2020-09-01,503.4867,521.639,485.3344,516.8621,6935915
2020-09-02,525.4605,533.1036,505.3975,505.3975,5268646
2020-09-03,512.0852,555.0775,506.3529,555.0775,7165697
2020-09-04,537.8806,550.3006,517.8176,518.7729,6700666
2020-09-07,518.7729,534.0591,467.1823,467.1823,7837701
2020-09-08,457.6284,468.1376,420.8462,421.8015,13941960
2020-09-09,420.3685,420.8462,382.6309,382.6309,18788667
2020-09-10,392.6624,407.4708,389.3185,396.4839,15008236
2020-09-11,399.35,404.1269,385.9746,392.6623,10753499
2020-09-14,396.9616,431.8331,393.6178,431.8331,11074190
2020-09-15,433.7438,451.4184,427.0561,437.5653,13018450
2020-09-16,444.7307,480.5576,444.253,480.5576,12658691
2020-09-17,487.2452,511.1298,482.4683,493.9329,19578733
2020-09-18,501.576,509.219,491.0668,495.8437,7669778
2020-09-21,497.7545,500.6206,478.6468,494.8883,5908750
2020-09-22,492.0222,496.7991,478.6468,496.7991,6280957
2020-09-23,504.4421,526.4159,502.5313,504.4421,12929961
2020-09-24,490.1114,512.0852,490.1114,511.1299,7918002
2020-09-25,521.639,529.2821,460.0168,461.9276,13260617
2020-09-28,463.3607,471.4814,436.1323,439.4761,15089975
2020-09-29,451.4183,458.5837,441.3868,449.9853,11430837
2020-09-30,447.1192,465.7491,432.3107,465.7491,10205005
2020-10-05,464.3161,473.8699,451.8961,452.8515,8642925
2020-10-06,462.4053,471.9591,458.5837,468.6153,6693490
2020-10-07,462.4053,485.3345,458.1061,481.5129,8058443
2020-10-08,484.3791,501.576,482.4683,492.0221,8437876
2020-10-12,500.6206,506.3529,489.156,494.8883,6181363
2020-10-13,499.6652,515.9067,492.9775,515.9067,7654993
2020-10-14,515.9068,521.6391,506.3529,511.1299,5232277
2020-10-15,518.7729,526.416,509.2191,523.5498,6440884
2020-10-16,525.4605,525.4605,472.9145,477.6914,6636613
2020-10-19,477.6914,482.4683,459.0614,468.1376,6602953
2020-10-20,472.9145,484.3791,466.2268,484.3791,6226020
2020-10-21,488.2007,508.2637,482.4684,499.6653,7920541
2020-10-22,494.8883,508.2637,493.9329,496.7991,5475572
2020-10-23,496.799,513.0406,496.799,504.4421,5245666
2020-10-26,504.4422,509.2191,463.3607,469.5707,7257182
2020-10-27,462.4053,487.2453,453.8069,484.3791,8148641
2020-10-28,479.6022,483.4237,468.1376,468.1376,6120232
2020-10-29,457.1507,477.6914,454.7622,477.6914,6591576
2020-10-30,477.2137,479.6021,462.4052,462.8829,4038611
2020-11-02,458.5838,470.0484,437.5653,439.4761,8456824
2020-11-03,451.4184,462.4053,445.2084,459.0615,7277970
2020-11-04,464.7938,467.6599,451.8961,459.5392,6688255
2020-11-05,460.9722,505.3975,460.9722,504.4421,10939261
2020-11-06,506.3529,554.1221,504.4422,554.1221,14173708
2020-11-09,587.5604,603.8019,552.2112,568.4527,16207163
2020-11-10,570.3636,600.9358,537.8806,557.9436,13399598
2020-11-11,558.8989,575.1404,549.3451,561.7651,8722216
2020-11-12,566.542,579.9173,546.4789,546.4789,4993590
2020-11-13,554.1221,562.7205,547.4344,547.4344,3209216
2020-11-16,559.8543,577.0512,559.8543,561.7651,4095455
2020-11-17,578.962,602.8465,573.2297,576.0958,8753063
2020-11-18,585.6496,596.1588,580.8727,585.6496,3509406
2020-11-19,593.2927,593.2927,566.542,577.0512,4324608
2020-11-20,581.8283,602.8467,571.319,602.8467,7355016
2020-11-23,612.4005,652.5265,603.802,632.4635,10862436
2020-11-24,644.8834,648.7049,615.2665,622.9096,5988747
2020-11-25,633.4188,635.3296,599.025,601.8912,5139697
2020-11-26,606.6682,620.9989,598.0697,606.6682,4484848
2020-11-27,602.8466,611.4451,592.3374,606.6682,3731624
2020-11-30,605.7127,642.9727,602.8466,638.1957,6980415
2020-12-01,638.1957,641.0619,607.6235,616.2219,4576118
2020-12-02,624.8204,625.7758,595.2036,599.0251,4236048
2020-12-03,599.025,617.1773,597.1143,605.7127,4808321
2020-12-04,605.7127,611.445,574.1851,577.0512,4594254
2020-12-07,581.8282,586.6051,559.8544,582.7836,4566938
2020-12-08,578.962,599.025,571.3189,589.4712,3831385
2020-12-09,592.3373,605.7127,590.4266,592.3373,3410414
2020-12-10,587.5605,599.0251,578.0067,599.0251,3241521
2020-12-11,604.7574,605.7128,569.4082,571.319,4374322
2020-12-14,574.1851,594.2482,574.1851,578.962,2953100
2020-12-15,582.7835,583.7389,557.9435,561.7651,3146857
2020-12-16,571.3189,611.445,568.4528,588.5158,7711305
2020-12-17,597.1142,600.9357,578.0065,585.6496,4475533
2020-12-18,592.3373,610.4896,586.605,601.8912,5157324
2020-12-21,601.8911,618.1326,596.1588,613.3557,5882530
2020-12-22,604.7574,607.6235,576.0959,578.962,4413276
2020-12-23,583.739,589.4712,568.4528,578.962,3404200
2020-12-24,584.6943,592.3373,577.0512,589.4712,2437490
2020-12-25,594.2482,595.2035,579.9174,581.8282,2083049
2020-12-28,586.605,596.1589,578.962,579.9174,1963740
2020-12-29,582.7836,586.6051,576.0959,580.8728,1614591
2020-12-30,582.7835,597.1143,579.9174,589.4712,2340390
2020-12-31,597.1143,604.7573,585.6497,593.2927,2966638
2021-01-04,599.025,652.5264,595.2035,652.5264,10640057
2021-01-05,652.5264,705.0725,639.1511,693.6079,11137192
2021-01-06,708.894,735.6448,685.0095,697.4294,9773177
2021-01-07,716.5371,762.3955,706.0279,762.3955,7372526
2021-01-08,771.9493,797.7447,746.154,764.3063,6778414
2021-01-11,761.4401,802.5216,756.6632,791.057,4630809
2021-01-12,789.1462,789.1462,716.5371,738.5109,1695199
2021-01-13,749.0201,756.6632,722.2694,740.4217,1389831
2021-01-14,740.4216,752.8416,718.4478,718.4478,1100182
2021-01-15,745.1986,765.2617,716.5371,759.5294,2668540
2021-01-18,764.3063,792.9678,764.3063,772.9047,1667425
2021-01-19,772.9047,809.2093,772.9047,809.2093,1134495
2021-01-20,828.3169,828.3169,774.8155,784.3693,1446685
2021-01-21,797.7447,862.7107,797.7447,855.0676,1583821
2021-01-22,835.0045,899.9706,835.0045,874.1752,989963
2021-01-25,899.0152,899.0152,849.3353,855.0676,1156908
2021-01-26,850.2907,892.3276,785.3247,789.1462,4517065
2021-01-27,807.2985,812.0754,784.3693,802.5215,2490825
2021-01-28,778.637,846.4692,773.8601,824.4954,4039164
2021-01-29,833.0939,838.8262,783.414,788.1909,4115324
2021-02-01,788.1908,805.3877,748.0647,798.7,4218199
2021-02-02,806.3431,834.0492,781.5032,789.1462,4886001
2021-02-03,806.3431,812.0754,767.1724,781.5031,3290195
2021-02-04,774.8155,780.5478,749.9755,749.9755,2969038
2021-02-05,745.1986,772.9047,745.1986,770.0385,2450150
2021-02-17,831.1831,846.4692,813.9862,846.4692,3207053
2021-02-18,893.283,930.5429,866.5323,930.5429,7947264
2021-02-19,940.0966,955.3828,857.9337,874.1752,5393356
2021-02-22,895.1937,915.2568,874.1753,878.9522,2780104
2021-02-23,867.4876,883.7291,844.5584,883.7291,2615621
2021-02-24,878.9522,889.4614,841.6923,841.6923,2364253
2021-02-25,864.6215,873.2199,845.5138,870.3538,2274616
2021-02-26,846.4692,863.6661,834.0492,845.5138,2639490
2021-03-02,871.3091,892.3275,835.0046,837.8707,2959632
2021-03-03,848.38,851.2461,804.4324,810.1647,2745181
2021-03-04,806.3431,819.7185,781.5032,795.8339,2583316
2021-03-05,779.5925,810.1647,773.8602,792.9678,2358080
2021-03-08,831.1832,848.38,792.9678,792.9678,4156082
2021-03-09,792.9677,813.9861,784.3693,807.2985,2989509
2021-03-10,821.6293,825.4509,789.1463,792.9678,2571483
2021-03-11,799.6554,872.2645,798.7,872.2645,4618971
2021-03-12,881.8184,905.703,876.0861,879.9077,5346920
2021-03-15,893.283,902.8368,879.9077,894.2384,2244962
2021-03-16,894.2383,900.9259,871.3091,873.2198,2163854
2021-03-17,878.9522,951.5613,872.2645,905.7029,7183884
2021-03-18,936.2752,944.8736,891.3722,907.6137,3765913
2021-03-19,897.1045,898.0599,876.0861,890.4168,2342002
2021-03-22,886.5953,894.2383,851.2461,851.2461,2425694
2021-03-23,840.7369,858.8892,825.4508,839.7816,2878285
2021-03-24,832.1385,864.6215,827.3616,835.96,2382180
2021-03-25,841.6923,857.9338,832.1384,855.0676,2346173
2021-03-26,867.4876,906.6583,862.7107,891.3722,3812649
2021-03-29,883.7291,898.0599,862.7107,862.7107,2625292
2021-03-30,871.3091,879.9076,851.2461,855.0676,2176767
2021-03-31,856.9784,880.863,854.1122,859.8445,2897154
2021-04-01,874.1753,881.8184,866.5322,875.1307,2240305
2021-04-07,879.9076,892.3276,862.7107,878.9522,1308523
2021-04-08,873.2199,885.6399,861.7553,861.7553,1754563
2021-04-09,775.7709,775.7709,775.7709,775.7709,609255
2021-04-12,698.3848,698.3848,698.3848,698.3848,86787
2021-04-13,628.642,628.642,628.642,628.642,579485
2021-04-14,566.5421,566.5421,566.5421,566.5421,1329852
2021-04-15,510.1745,527.3714,510.1745,510.1745,15276360
2021-04-16,492.0222,532.1482,492.0222,496.7991,8149540
2021-04-19,496.7991,506.3529,447.5969,465.2715,5292153
2021-04-20,474.8253,490.1114,471.0037,478.6468,3616069
2021-04-21,485.3345,485.3345,432.7884,468.1376,920147
2021-04-22,473.8699,473.8699,422.2792,422.2792,1174984
2021-04-23,421.8016,421.8016,391.707,391.707,1962031
2021-04-26,394.5731,407.9485,394.5731,399.8277,732070
2021-04-27,410.8146,439.4761,410.8146,439.4761,1474115
2021-04-28,441.3869,483.4237,440.9092,483.4237,1769077
2021-04-29,492.0221,494.8883,459.0614,474.8253,979299
2021-05-03,466.2268,466.2268,427.5338,427.5338,817633
2021-05-04,427.5338,427.5338,389.7962,401.2608,1310644
2021-05-05,428.9669,428.9669,385.0193,385.4969,694371
2021-05-06,396.4839,397.9169,347.2816,347.2816,1425383
2021-05-07,354.447,381.6754,353.014,381.6754,1397130
2021-05-10,384.0639,415.5916,382.6308,413.6808,891805
2021-05-11,411.77,444.7307,409.8593,419.4131,4854829
2021-05-12,433.7438,460.9722,423.2346,460.9722,8436466
2021-05-13,463.3607,489.156,433.2661,433.2661,9517170
2021-05-14,456.673,462.883,420.3684,428.4892,4237071
2021-05-17,408.9038,446.1638,386.4523,397.4392,5295984
2021-05-18,417.0246,435.6546,402.2162,434.2215,5416254
2021-05-19,429.9223,445.2084,413.6808,420.3684,4165241
2021-05-20,414.6361,424.6676,393.14,395.0508,3788757
2021-05-21,405.56,434.2215,399.8277,434.2215,4986041
2021-05-24,443.7753,474.8252,423.2346,458.5837,8049169
2021-05-25,465.7492,495.8437,465.2715,486.2899,8604132
2021-05-26,492.9775,501.576,465.2714,468.1376,5717740
2021-05-27,462.4053,484.3791,451.8961,476.736,4535669
2021-05-28,488.2006,506.3529,480.5576,506.3529,5858399
2021-05-31,515.9068,556.9882,509.2191,556.9882,6236880
2021-06-01,582.7836,600.9358,537.8806,544.5682,12142258
2021-06-02,552.2113,564.6313,521.639,533.1036,5648379
2021-06-03,542.6574,556.9882,527.3713,541.702,6185638
2021-06-04,539.7913,547.4344,528.3267,547.4344,3330347
2021-06-07,556.9882,558.8989,535.0143,542.6574,3902556
2021-06-08,548.3898,551.2559,540.7467,540.7467,1395564
2021-06-09,538.8359,540.7467,502.5314,502.5314,6013440
2021-06-10,509.2191,518.7729,504.4421,513.996,3385329
2021-06-11,518.7729,523.5498,495.8437,502.5314,3609712
2021-06-15,512.0852,552.2113,497.7545,552.2113,6411413
2021-06-16,552.2113,552.2113,525.4606,525.4606,6750988
2021-06-17,517.8175,547.4343,517.8175,536.9251,3801818
2021-06-18,539.7913,561.7651,539.7913,561.7651,7895565
2021-06-21,564.6313,578.0066,555.0775,555.0775,6204963
2021-06-22,572.2742,576.0958,557.9435,559.8542,3800614
2021-06-23,571.319,615.2666,566.5421,606.6682,8157535
2021-06-24,611.445,623.865,597.1143,609.5342,5438633
2021-06-25,617.1774,632.4635,610.4897,610.4897,3889425
2021-06-28,624.8204,625.7758,588.5159,595.2036,3485259
2021-06-29,600.9358,609.5342,588.5158,589.4712,2898881
2021-06-30,597.1143,598.0696,583.7389,583.7389,1707944
2021-07-01,587.5604,610.4895,583.7388,585.6496,3245662
2021-07-02,588.5158,605.7127,582.7835,600.9358,2449102
2021-07-05,606.668,628.6418,606.668,613.3557,2848672
2021-07-06,612.4004,620.0434,597.1143,600.9358,1821990
2021-07-07,596.1589,607.6235,578.0067,584.6943,2004677
2021-07-08,591.382,607.6235,585.6497,603.8019,1773609
2021-07-09,591.382,606.6681,584.6943,601.8912,1617839
2021-07-12,613.3558,625.7758,605.7127,615.2665,3421701
2021-07-13,620.9988,626.7311,588.5158,593.2927,3024965
2021-07-14,598.0696,616.2219,593.2927,598.0696,2573276
2021-07-15,601.8912,657.3034,595.2035,657.3034,7071750
2021-07-16,650.6157,664.9465,641.0619,657.3034,4822169
2021-07-19,658.2588,664.9465,644.8834,645.8388,2821706
2021-07-20,641.0619,646.7942,615.2665,618.1327,2020852
2021-07-21,631.5081,667.8126,627.6865,642.0173,4424164
2021-07-22,656.348,681.1879,651.5711,666.8572,4557040
2021-07-23,666.8572,671.6341,637.2404,646.7942,2502086
2021-07-26,656.348,668.7679,652.5264,652.5264,1691413
2021-07-27,658.2588,681.188,647.7496,649.6603,2947730
2021-07-28,640.1065,642.0173,585.6497,616.2219,3984258
2021-07-29,625.7757,642.9726,616.2219,635.3295,2118587
2021-07-30,633.4188,649.6603,601.8912,604.7573,2387369
2021-08-02,611.445,618.1327,585.6497,592.3373,2053465
2021-08-03,593.2927,609.5342,590.4266,594.2481,1319019
2021-08-04,599.025,607.6235,590.4266,592.3373,1137140
2021-08-05,597.1143,600.9358,580.8728,580.8728,1578784
2021-08-06,578.962,581.8282,541.7021,545.5236,3628844
2021-08-09,542.6575,559.8544,532.1483,549.3452,2052266
2021-08-10,550.3005,557.9436,536.9252,548.3898,1343439
2021-08-11,548.3898,568.4528,540.7467,549.3452,3427410
2021-08-12,556.9882,575.1405,547.4344,575.1405,2440950
2021-08-13,578.0066,586.6051,560.8098,567.4974,2704120
2021-08-16,554.1221,563.6759,535.9698,543.6129,2838910
2021-08-17,548.3898,561.7651,544.5682,547.4344,2239292
2021-08-18,545.5236,554.122,512.0852,550.3005,4438234
2021-08-19,540.7466,554.122,528.3267,528.3267,2606013
2021-08-20,535.9697,559.8542,526.4159,559.8542,2237304
2021-08-23,584.6943,615.2665,581.8281,615.2665,4205680
2021-08-24,620.9989,643.9281,620.9989,624.8204,5378623
2021-08-25,620.9989,658.2589,620.9989,658.2589,4148112
2021-08-26,649.6603,657.3034,617.1773,622.9096,3436177
2021-08-27,611.4451,636.285,610.4897,636.285,1982554
2021-08-30,642.0172,657.3033,635.3295,642.9726,2238452
2021-08-31,642.0172,676.411,639.1511,667.8126,4378018
2021-09-01,661.125,712.7156,660.1696,704.1172,4892648
2021-09-02,711.7602,740.4217,689.7864,697.4294,5180326
2021-09-03,711.7602,724.1802,683.0988,687.8757,3228496
2021-09-06,695.5186,740.4216,693.6079,718.4478,3227829
2021-09-07,729.9125,773.8601,715.5817,729.9125,4957473
2021-09-08,759.5294,781.5032,742.3325,746.154,4370691
2021-09-09,754.4646,757.3552,717.8494,717.8494,3136881
2021-09-10,736.157,789.1526,735.1934,789.1526,5189561
2021-09-13,791.0797,797.8246,763.1366,772.7722,5130696
2021-09-14,782.4078,792.0433,766.9909,770.8451,2696780
2021-09-15,775.6628,796.861,761.2094,796.861,2357100
2021-09-16,807.4602,819.9864,790.1161,809.3873,3850787
2021-09-17,802.6424,823.8407,794.934,816.1322,2418320
2021-09-22,793.0068,832.5126,782.4077,825.7677,2962441
2021-09-23,852.7473,865.2735,838.2939,865.2735,4463207
2021-09-24,859.4923,867.2007,852.7474,862.3829,2580858
2021-09-27,862.3828,872.0184,850.8201,869.1277,2309588
2021-09-28,865.2736,873.9456,853.7109,866.2371,2257053
2021-09-29,842.1482,854.6744,813.2415,813.2415,2801448
2021-09-30,822.8771,894.1802,818.0593,894.1802,4659856
2021-10-01,894.1803,894.1803,831.5491,857.5651,4623876
2021-10-04,867.2007,873.9456,771.8086,771.8086,4772526
2021-10-05,743.8654,848.893,736.157,835.4033,6889467
2021-10-06,845.0389,915.3785,831.5491,845.0389,8313850
2021-10-07,861.4193,910.5607,853.7109,895.1438,6780962
2021-10-08,910.5606,923.0869,876.8362,903.8157,5346077
2021-10-12,890.326,898.998,854.6744,855.638,3103835
2021-10-13,872.982,890.326,839.2575,855.638,3899176
2021-10-14,874.9091,882.6176,822.8771,857.5651,5971090
2021-10-15,883.5811,898.0345,855.638,855.638,5054772
2021-10-18,861.4193,898.0345,855.638,898.0345,3943762
2021-10-19,900.9251,915.3784,879.7268,886.4717,4697932
2021-10-20,896.1073,898.0344,875.8727,881.654,2538300
2021-10-21,880.6905,968.3741,880.6905,947.1758,7328240
2021-10-22,953.9207,962.5927,933.686,959.702,3662327
2021-10-25,950.0665,1002.0986,942.3581,942.3581,3315159
2021-10-26,958.7385,982.8274,947.1758,950.0665,2538103
2021-10-27,958.7384,1031.0051,953.9206,1011.734,2816333
2021-10-28,1002.0986,1002.0986,952.9572,952.9572,2229211
2021-10-29,968.374,992.463,955.8478,992.463,1754376
2021-11-01,1040.6409,1088.8187,1021.3698,1088.8187,2253269
2021-11-02,1108.0897,1151.4497,1069.5475,1127.3608,3564773
2021-11-03,1108.0897,1161.0853,1064.7297,1161.0853,2474526
2021-11-04,1175.5386,1185.1742,1117.7252,1117.7252,2007076
2021-11-05,1136.9965,1194.8098,1132.1787,1189.9921,2123070
2021-11-08,1180.3565,1180.3565,1146.632,1156.2676,1334663
2021-11-09,1165.9031,1204.4453,1146.632,1146.632,1756336
2021-11-10,1156.2677,1175.5388,1122.5432,1175.5388,1646205
2021-11-11,1161.0855,1189.9922,1146.6321,1175.5388,1342470
2021-11-12,1189.992,1276.7121,1180.3564,1218.8987,2329576
2021-11-15,1242.9877,1267.0766,1175.5387,1189.9921,1420717
2021-11-16,1204.4455,1233.3522,1156.2677,1175.5388,1554821
2021-11-17,1161.0853,1185.1742,1127.3608,1146.632,1578276
2021-11-18,1151.4498,1180.3565,1127.3609,1132.1787,1224506
2021-11-19,1156.2675,1189.9919,1117.7252,1117.7252,1212843
2021-11-22,1136.9964,1151.4498,1098.4542,1103.272,1374276
2021-11-23,1112.9075,1117.7253,1059.9119,1074.3652,1738747
2021-11-24,1079.183,1098.4541,1040.6408,1055.0941,1587855
2021-11-25,950.0665,950.0665,950.0665,950.0665,344070
2021-11-26,857.5651,954.8843,857.5651,906.7065,5928889
2021-11-29,906.7065,973.1918,905.7429,973.1918,3208383
2021-11-30,1006.9164,1016.5519,931.759,982.8275,3519937
2021-12-01,963.5563,978.0096,945.2487,953.9207,2048387
2021-12-02,963.5562,1006.9163,959.702,978.0096,1707096
2021-12-03,982.8274,1006.9163,963.5563,1006.9163,1346530
2021-12-06,1002.0986,1002.0986,962.5927,968.3741,1249231
2021-12-07,973.1919,1021.3697,963.5563,968.3741,1609402
2021-12-08,997.2807,1006.9163,954.8842,954.8842,1100188
2021-12-09,973.1918,982.8274,939.4673,956.8113,1243121
2021-12-10,952.9572,968.3741,943.3217,943.3217,676672
2021-12-13,953.9207,978.0096,939.4673,978.0096,1244601
2021-12-14,978.0096,978.0096,895.1438,895.1438,2466930
2021-12-15,896.1074,951.9936,895.1438,948.1394,2451557
2021-12-16,962.5926,963.5562,910.5606,920.1962,2803598
2021-12-17,913.4514,949.103,913.4514,925.9776,1683728
2021-12-20,926.9411,941.3945,917.3056,932.7225,1012350
2021-12-21,935.6132,947.1758,922.1234,945.2487,1359416
2021-12-22,945.2487,973.1918,943.3216,973.1918,1553226
2021-12-23,978.0097,1006.9164,973.1919,982.8275,1187203
2021-12-24,1011.734,1021.3696,954.8842,954.8842,1647350
2021-12-27,959.7021,992.463,959.7021,987.6452,969261
2021-12-28,987.6451,997.2807,957.7749,957.7749,823573
2021-12-29,963.5563,978.0096,953.9207,953.9207,709165
2021-12-30,963.5563,987.6452,958.7385,982.8275,918305
2022-01-03,987.6451,992.4629,956.8113,962.5927,616082
2022-01-04,963.5563,973.1919,934.6496,943.3217,1342187
2022-01-05,944.2851,960.6656,915.3784,946.2122,2287165
2022-01-06,927.9047,948.1394,906.7064,909.5971,1959291
2022-01-07,915.3785,936.5767,897.0709,897.0709,1472457
2022-01-10,891.2896,929.8318,882.6176,929.8318,1249210
2022-01-11,915.3784,921.1598,865.2735,865.2735,2428161
2022-01-12,901.8887,912.4878,889.3624,891.2896,2046086
2022-01-13,893.2167,900.9251,883.5811,896.1074,990047
2022-01-14,889.3624,898.9979,869.1277,882.6175,1424072
2022-01-17,883.5812,910.5608,877.7999,908.6337,1298186
2022-01-18,913.4513,968.3741,901.8887,932.7225,2619124
2022-01-19,916.342,928.8683,894.1802,894.1802,2142466
2022-01-20,899.9616,940.431,889.3625,940.431,2073173
2022-01-21,917.3056,930.7954,887.4354,887.4354,2062232
2022-01-24,888.3989,896.1073,859.4922,877.7997,1724127
2022-01-25,877.7998,898.998,866.2371,866.2371,1541174
2022-01-26,874.9091,909.5972,869.1278,900.9252,2004181
2022-02-07,876.8362,915.3784,870.0913,915.3784,2203173
2022-02-08,917.3056,961.6292,910.5607,944.2852,2193265
2022-02-09,953.9208,1035.8231,946.2124,1035.8231,3165271
2022-02-10,1055.0941,1088.8186,1016.5518,1059.9119,5302840
2022-02-11,1050.2763,1127.3608,1040.6407,1117.7252,2603646
2022-02-14,1088.8187,1088.8187,1016.5519,1045.4586,2230390
2022-02-15,1045.4586,1079.1831,1006.9163,1021.3697,2053643
2022-02-16,1059.9119,1122.5431,1059.9119,1122.5431,3324416
2022-02-17,1122.543,1136.9964,1088.8186,1112.9075,2319171
2022-02-18,1084.0008,1127.3608,1084.0008,1108.0897,1613303
2022-02-21,1108.0896,1122.543,1084.0007,1084.0007,1158069
2022-02-22,1064.7297,1084.0008,1016.5519,1031.0052,1747385
2022-02-23,1050.2764,1064.7297,1026.1875,1031.0052,1251095
2022-02-24,1002.0986,1045.4586,992.463,1016.5519,1588562
2022-02-25,1045.4587,1055.0942,1021.3698,1035.8231,1460111
2022-03-01,1055.0942,1136.9965,1045.4586,1098.4542,2250179
2022-03-02,1093.6365,1136.9965,1088.8187,1132.1787,2074776
2022-03-03,1151.4497,1185.1742,1132.1786,1146.632,2803223
2022-03-04,1136.9966,1180.3566,1132.1788,1175.5388,2326874
2022-03-07,1132.1786,1136.9964,1059.9119,1059.9119,2251334
2022-03-08,1006.9163,1084.0008,978.0096,992.463,3422429
2022-03-09,1035.823,1050.2764,947.1758,947.1758,3493527
2022-03-10,987.6452,1040.6407,987.6452,1040.6407,2704234
2022-03-11,1035.8229,1055.094,997.2807,1050.2762,2622073
2022-03-14,1064.7297,1074.3652,1021.3696,1040.6407,1792063
2022-03-15,1026.1875,1031.0052,936.5767,936.5767,2320114
2022-03-16,947.1758,968.374,843.1117,874.9091,8820031
2022-03-17,943.3216,961.6291,932.7225,950.0665,5373171
2022-03-18,950.0665,950.0665,877.7997,886.4717,4416362
2022-03-21,894.1802,913.4514,879.7269,913.4514,2792382
2022-03-22,915.3785,957.7749,883.5811,934.6496,4215122
2022-03-23,951.9936,982.8274,951.9936,968.3741,3082230
2022-03-24,960.6656,1002.0985,956.8114,997.2808,1850688
