Date,Open,High,Low,Close,Volume
2020-03-18,36.5205,36.5205,34.6445,34.6445,1366482
2020-03-19,34.3526,34.3526,32.1847,33.0269,1354039
2020-03-20,34.3526,35.3532,33.894,35.0197,1630221
2020-03-23,34.2276,34.5194,33.3437,34.0191,822646
2020-03-24,35.0447,35.8952,35.0447,35.4949,960580
2020-03-25,36.6789,36.9374,36.3454,36.5205,1566002
2020-03-26,36.7707,37.0125,36.2704,36.8624,1440903
2020-03-27,37.4627,37.6878,36.5622,36.6039,1605231
2020-03-30,35.52,36.2454,35.4366,36.1536,780257
2020-03-31,36.6873,36.7706,36.1536,36.3037,1065666
2020-04-01,36.5288,36.6039,36.237,36.3037,1108250
2020-04-06,36.8957,36.8957,36.187,36.6456,1988691
2020-04-07,37.2709,37.5878,37.1959,37.371,1173722
2020-04-08,37.4377,37.938,37.421,37.938,855867
2020-04-09,38.1714,38.1965,37.6128,37.8546,941963
2020-04-10,37.6878,37.8379,37.6461,37.8046,506616
2020-04-13,37.8463,37.8963,37.5294,37.6545,839911
2020-04-14,37.7545,38.58,37.7045,38.58,932619
2020-04-15,38.6133,38.8718,38.6133,38.7718,863048
2020-04-16,38.4216,38.7718,38.2715,38.6467,1061902
2020-04-17,39.6139,40.0225,39.5639,39.714,772772
2020-04-20,39.9308,39.9308,39.5222,39.6389,666075
2020-04-21,39.4221,39.4221,38.3549,38.5633,1439973
2020-04-22,38.3299,38.4966,37.938,38.4966,758461
2020-04-23,38.6384,39.1053,38.4216,38.7301,984708
2020-04-24,38.7718,38.9552,38.4883,38.6801,1360110
2020-04-27,39.0636,39.4472,39.0052,39.4472,1073523
2020-04-28,39.5639,39.6139,39.1637,39.3805,869510
2020-04-29,39.4722,40.0141,39.4722,39.9391,969356
2020-04-30,40.3643,40.8146,40.2893,40.7979,1461250
2020-05-04,39.9391,39.9391,39.3971,39.7723,2021636
2020-05-05,39.9391,39.9975,39.7307,39.839,1180558
2020-05-06,39.9308,39.9474,39.5889,39.8057,2296341
2020-05-07,39.8224,40.2059,39.7807,40.0558,1317378
2020-05-08,40.1892,40.4477,40.1142,40.2643,1069669
2020-05-11,40.6812,40.7896,40.4561,40.6228,1533795
2020-05-12,40.4394,40.4394,39.9891,40.1059,1613629
2020-05-13,39.8557,40.281,39.8557,40.2309,897462
2020-05-14,40.0141,40.0642,39.7473,39.7723,1068511
2020-05-15,40.0475,40.1809,39.689,39.9474,772084
2020-05-18,39.7223,39.7807,39.5389,39.6056,1638158
2020-05-19,40.1309,40.1392,39.8557,39.9808,585700
2020-05-20,40.0475,40.1392,39.8891,39.9808,716166
2020-05-21,40.0892,40.356,40.0892,40.331,865606
2020-05-22,40.0225,40.0225,39.6056,39.6556,1683336
2020-05-25,39.6556,39.7723,39.3137,39.7557,802439
2020-05-26,39.9057,40.406,39.9057,40.3393,1518720
2020-05-27,40.3477,40.4977,40.1476,40.2559,830077
2020-05-28,40.356,40.4644,39.9308,40.0225,947979
2020-05-29,39.789,40.2143,39.6223,40.2143,913418
2020-06-01,40.2309,40.5728,40.2309,40.4894,911578
2020-06-02,40.5478,40.7812,40.5478,40.7729,720015
2020-06-03,40.9897,41.4566,40.9897,41.4483,1311772
2020-06-04,41.6734,41.7318,41.4566,41.6651,2049342
2020-06-05,41.6901,42.0236,41.6901,41.9819,1395865
2020-06-08,42.1904,42.7323,42.1904,42.5239,2143018
2020-06-09,42.6907,42.6907,42.3154,42.6907,819019
2020-06-10,42.649,43.1492,42.649,43.0659,812374
2020-06-11,43.1492,43.316,42.3571,42.3988,1343600
2020-06-12,41.49,42.107,41.4733,41.9819,1295665
2020-06-15,41.9819,42.0653,41.4316,41.49,949566
2020-06-16,41.9819,42.5239,41.9819,42.4405,1400081
2020-06-17,42.5239,42.5239,42.1487,42.3571,793331
2020-06-18,42.3571,42.4405,42.107,42.3988,496760
2020-06-19,42.3988,42.4822,42.2737,42.3571,431500
2020-06-22,42.3988,42.7323,42.3988,42.5239,715539
2020-06-23,42.8574,42.8574,42.3988,42.6907,857061
2020-06-24,42.8574,43.0659,42.8157,42.8574,590504
2020-06-29,42.6906,42.7323,42.3154,42.5239,1186703
2020-06-30,42.5656,42.8157,42.5656,42.8157,734567
2020-07-01,42.8574,43.1909,42.8574,43.1492,595103
2020-07-02,43.1492,43.5245,43.1492,43.5245,579282
2020-07-03,43.8163,44.0664,43.7746,44.0247,552569
2020-07-06,44.1081,44.9002,44.1081,44.8168,1889538
2020-07-07,45.1087,45.4005,44.8168,44.9419,1159430
2020-07-08,44.9419,45.3171,44.9002,45.3171,917584
2020-07-09,45.4422,45.6506,45.3171,45.3588,1032211
2020-07-10,45.5673,45.609,44.9002,45.067,1084795
2020-07-13,45.4422,45.6923,45.2754,45.6923,1946813
2020-07-14,45.6923,46.0258,45.5673,46.0258,994861
2020-07-15,46.1926,46.5678,45.9425,46.1926,1408368
2020-07-16,46.1509,46.1926,45.609,45.8174,1229664
2020-07-17,46.0675,46.4844,45.9425,46.1926,774629
2020-07-20,46.276,46.3177,45.8591,46.276,995534
2020-07-21,46.6385,47.5217,46.6385,47.3534,1490962
2020-07-22,47.3534,47.7319,47.3114,47.4796,970664
2020-07-23,47.4796,47.4796,47.1011,47.4375,834926
2020-07-24,47.6058,47.9422,46.9749,47.2693,2178705
2020-07-27,48.9515,49.6244,48.8674,49.5823,2527023
2020-07-28,51.5589,53.157,49.4982,49.7085,2955784
2020-07-29,49.4982,49.8347,48.9515,49.2459,1068295
2020-07-30,50.0029,50.2973,49.6244,50.0449,823241
2020-07-31,49.8767,50.129,49.7085,49.8767,753661
2020-08-03,49.7085,49.7926,49.0777,49.1197,981810
2020-08-04,49.2879,49.7505,49.2879,49.7085,342096
2020-08-05,50.0449,50.2973,49.8767,50.129,876842
2020-08-06,50.6337,50.886,50.4655,50.6757,1302866
2020-08-07,50.6757,50.6757,50.1711,50.3393,817324
2020-08-10,50.2552,50.886,50.2131,50.7598,638399
2020-08-11,50.7178,50.8019,50.4234,50.4234,676559
2020-08-12,50.2552,50.2552,49.6244,49.7085,825689
2020-08-13,50.1711,50.4234,50.0449,50.2552,812691
2020-08-14,50.087,50.2972,49.7926,50.2131,740128
2020-08-17,50.2131,50.844,50.1711,50.7598,1084075
2020-08-18,50.8019,50.886,50.4234,50.5075,591672
2020-08-19,50.5075,50.8019,50.087,50.129,614723
2020-08-20,50.0029,50.0029,47.6899,48.6151,2635089
2020-08-21,48.9936,49.5823,48.9936,49.4982,1289734
2020-08-24,49.6244,49.8347,49.3721,49.6664,609418
2020-08-25,49.7926,50.1711,49.6664,49.8767,676740
2020-08-26,49.9608,50.2972,49.9188,50.2131,687606
2020-08-27,50.5496,50.9281,50.2131,50.2131,1147402
2020-08-28,49.9608,50.129,49.5403,49.8347,955604
2020-08-31,49.9608,50.129,49.2459,49.2459,985740
2020-09-01,49.2459,49.6244,49.0356,49.5823,713218
2020-09-02,50.0449,50.0449,49.2038,49.5403,554508
2020-09-03,49.8347,50.0449,49.5403,49.6664,681249
2020-09-04,49.1197,49.3721,48.9936,49.2038,1178326
2020-09-07,49.2038,49.5403,49.0777,49.2038,1210403
2020-09-08,49.2038,49.6244,49.2038,49.5403,545548
2020-09-09,48.9515,49.2879,48.6571,49.2879,917756
2020-09-10,49.5823,49.6244,49.372,49.6244,632974
2020-09-11,49.6244,49.6664,49.4141,49.6244,743054
2020-09-14,49.6664,50.129,49.6664,50.087,1097919
2020-09-15,50.087,50.4234,50.0449,50.3814,390780
2020-09-16,51.1383,51.3066,50.9701,51.0542,2292427
2020-09-17,50.886,50.9281,50.3814,50.4655,1178103
2020-09-18,50.4655,50.5496,50.0449,50.4655,785194
2020-09-21,50.4655,50.7178,49.9188,50.0449,1015440
2020-09-22,50.0449,50.0449,49.4141,49.5403,1259695
2020-09-23,49.5403,49.6244,49.1618,49.4141,973152
2020-09-24,48.7412,48.8674,48.2786,48.3207,2099291
2020-09-25,48.4889,48.8674,48.1104,48.3207,1244901
2020-09-28,48.4889,49.1197,48.4889,49.0356,1870596
2020-09-29,49.2038,49.5823,49.0356,49.2038,1174588
2020-09-30,49.2879,49.5823,49.2879,49.4141,1136590
2020-10-05,49.6664,49.7926,49.2879,49.5403,1843174
2020-10-06,50.0449,50.1711,49.7926,50.087,2176205
2020-10-07,49.9608,50.3814,49.6664,50.3814,1691549
2020-10-08,50.6337,50.9701,50.5496,50.9281,2462298
2020-10-12,51.3066,51.643,51.2224,51.3907,2221936
2020-10-13,51.6009,51.6851,50.886,51.2645,1744254
2020-10-14,51.2645,51.4327,51.0963,51.0963,1468935
2020-10-15,51.0963,51.0963,50.5075,50.8019,1522732
2020-10-16,50.6337,51.0542,50.4655,50.5496,1948889
2020-10-19,50.2972,51.0542,50.2972,50.9701,1738168
2020-10-20,50.9701,51.0542,50.886,50.886,1631812
2020-10-21,51.0122,51.1383,50.7598,50.8019,1079896
2020-10-22,50.7178,50.9281,50.6757,50.9281,1442615
2020-10-23,51.1383,51.2224,50.886,50.9701,1449264
2020-10-26,51.0122,51.2225,50.886,51.0122,1493135
2020-10-27,50.7598,50.7598,50.5916,50.7178,1474329
2020-10-28,50.6757,50.6757,50.3393,50.4234,1632707
2020-10-29,49.8767,49.9608,49.3721,49.8347,1837196
2020-10-30,49.7926,49.7926,49.4141,49.4562,2335940
2020-11-02,49.5403,49.6664,49.1618,49.6244,1891086
2020-11-03,49.8767,50.4234,49.8767,50.3393,1829521
2020-11-04,50.4655,51.0963,50.3393,51.0542,1327390
2020-11-05,51.0542,51.1383,50.844,51.0963,1748951
2020-11-06,51.2225,51.5168,51.1804,51.3066,1889960
2020-11-09,51.8112,52.1477,51.7271,51.9374,1841948
2020-11-10,51.9374,51.9374,51.4327,51.7271,1810948
2020-11-11,51.643,52.2738,51.643,52.2738,2022867
2020-11-12,52.5261,52.6103,52.2738,52.442,1213085
2020-11-13,52.4,52.5682,52.2318,52.5682,1998182
2020-11-16,53.1149,54.3765,53.1149,54.2504,2738191
2020-11-17,55.354,55.8249,54.5406,54.5406,2639657
2020-11-18,54.5406,55.2256,54.5406,55.2256,1818118
2020-11-19,55.1828,55.1828,54.8403,54.9687,1850558
2020-11-20,54.7975,54.9259,54.7119,54.7975,2004851
2020-11-23,55.0544,55.7821,55.0544,55.4825,1801024
2020-11-24,55.5681,55.6109,55.2256,55.2684,2185933
2020-11-25,55.5681,55.5681,54.7547,54.7547,2111594
2020-11-26,54.7975,55.3968,54.7975,55.1828,2311888
2020-11-27,55.1828,55.3112,54.9687,55.1828,1763126
2020-11-30,55.354,55.4825,54.4978,54.4978,2297847
2020-12-01,54.7119,55.0116,54.5406,54.9259,1093606
2020-12-02,55.2684,55.5253,55.14,55.4825,1326043
2020-12-03,55.6109,55.7821,55.2684,55.4825,2237022
2020-12-04,55.5253,56.253,55.5253,56.253,1535072
2020-12-07,56.9808,57.0664,56.4671,56.8952,2755912
2020-12-08,56.938,57.7514,56.724,57.623,1904326
2020-12-09,57.6658,57.8799,57.5802,57.623,1538293
2020-12-10,57.3661,57.4089,56.7668,57.0665,2718095
2020-12-11,57.1093,57.2377,56.4671,57.1093,1873333
2020-12-14,57.1093,57.1521,56.8096,56.938,1797304
2020-12-15,56.8096,56.938,56.2102,56.2959,2002594
2020-12-16,56.5527,57.1949,56.5527,57.0665,2313932
2020-12-17,57.0665,57.1521,56.6812,56.9808,1628160
2020-12-18,56.8524,57.0236,56.724,56.8096,1654736
2020-12-21,56.8096,57.4089,56.5099,57.4089,1828645
2020-12-22,57.1093,57.3661,56.6811,56.6811,2011916
2020-12-23,56.6383,56.8524,56.5099,56.8524,768096
2020-12-24,56.8952,57.1949,56.8952,57.0665,1520890
2020-12-25,57.2377,57.4946,57.1093,57.1949,1126834
2020-12-28,57.1949,57.7942,57.1949,57.7514,2220679
2020-12-29,57.7942,57.8798,57.5374,57.7086,1605978
2020-12-30,57.7514,58.4792,57.7086,58.4792,1110551
2020-12-31,58.6504,58.9073,58.5648,58.8645,1314561
2021-01-04,58.8645,60.1916,58.8645,59.9348,1034794
2021-01-05,59.9348,60.1488,59.6779,60.1488,1943317
2021-01-06,60.5769,61.3475,60.0204,60.6197,2741899
2021-01-07,61.005,62.2037,61.005,61.9897,1632982
2021-01-08,63.1455,63.488,62.589,63.4452,1816213
2021-01-11,63.3596,63.6593,62.9315,63.6593,2637910
2021-01-12,63.6593,64.173,63.4024,63.7449,2211531
2021-01-13,64.2158,65.1148,64.0874,65.072,2130897
2021-01-14,65.072,65.072,64.2586,64.4727,2327883
2021-01-15,65.9282,66.5276,64.6867,64.6867,2661907
2021-01-18,64.6439,64.9864,63.488,64.7724,2731046
2021-01-19,65.2861,66.4848,65.2433,66.3563,2159333
2021-01-20,66.5704,67.341,66.442,66.656,2744566
2021-01-21,66.656,69.0106,66.656,68.6681,2749854
2021-01-22,67.6407,68.4969,67.555,67.8119,2530331
2021-01-25,67.6835,67.6835,66.1851,67.0413,2904901
2021-01-26,66.9557,67.2982,65.1148,65.5429,3990137
2021-01-27,65.7142,66.2279,65.2433,65.5001,2400852
2021-01-28,64.4727,64.7724,63.8733,64.1302,3043928
2021-01-29,64.9864,65.072,62.9743,62.9743,2404804
2021-02-01,63.0171,64.4299,62.7174,64.3871,2482464
2021-02-02,65.3289,66.5276,65.3289,66.2279,2279181
2021-02-03,66.7416,66.7844,66.0995,66.2707,1944768
2021-02-04,65.6714,66.1851,65.2433,65.7998,1796820
2021-02-05,66.6132,66.9557,66.1851,66.442,2047257
2021-02-17,68.6681,69.4387,68.3684,69.1818,4420471
2021-02-18,69.2675,69.6528,68.7537,69.0962,2164908
2021-02-19,68.7965,68.7965,67.8975,68.454,2376910
2021-02-22,68.9678,69.2246,68.3256,68.4112,2513442
2021-02-23,68.1544,68.24,67.2982,68.1544,2159912
2021-02-24,67.5978,67.9831,67.0413,67.0413,2400157
2021-02-25,67.8119,67.8975,67.2554,67.7263,1746852
2021-02-26,66.6132,66.8701,65.9711,66.3135,5251221
2021-03-02,66.9129,66.9129,65.7142,65.7142,2876578
2021-03-03,65.7142,66.7845,65.3289,66.7845,1575818
2021-03-04,66.0995,66.0995,64.9864,65.4145,4165390
2021-03-05,64.4727,65.2433,63.7021,64.8152,2675045
2021-03-08,65.5001,65.8426,64.7295,64.7724,3115303
2021-03-09,64.2586,64.7723,63.9161,64.6439,2204339
2021-03-10,64.9436,65.2861,64.6867,64.858,1454868
2021-03-11,64.9864,66.2707,64.9864,66.1851,1555905
2021-03-12,66.6988,66.7416,66.1423,66.442,1446367
2021-03-15,66.442,66.4848,66.1423,66.3563,1224210
2021-03-16,66.5276,66.7845,66.3135,66.6988,2096413
2021-03-17,66.6988,66.7845,65.9282,66.0995,1596705
2021-03-18,66.3135,66.9129,66.3135,66.3135,2124821
2021-03-19,65.757,65.757,65.2005,65.3717,3084075
2021-03-22,65.3717,65.7998,64.8152,65.7142,1681517
2021-03-23,65.8426,66.2279,65.6286,65.6714,1090033
2021-03-24,64.8152,65.1576,64.5583,64.7295,1910240
2021-03-25,64.7295,65.2433,64.3443,64.9436,2389144
2021-03-26,65.1148,66.1851,65.1148,66.0995,2470241
2021-03-29,66.7844,66.7844,66.3991,66.5276,1605653
2021-03-30,66.656,66.7844,66.442,66.7416,1543622
2021-03-31,66.7416,66.7416,66.2279,66.2279,1947879
2021-04-01,66.4848,66.7845,66.4848,66.6988,1412957
2021-04-07,67.6407,67.7263,67.4266,67.7263,1097415
2021-04-08,67.6407,68.026,67.2126,67.9831,1427824
2021-04-09,68.0688,68.1544,67.7263,67.7691,1066746
2021-04-12,68.0688,68.0688,67.2554,67.4694,1151637
2021-04-13,67.4694,68.1544,67.3838,67.4694,1235041
2021-04-14,67.4694,67.8119,66.9557,67.8119,1773344
2021-04-15,67.8119,68.4969,67.7263,68.4969,1524008
2021-04-16,68.4541,68.4969,68.0688,68.4969,2360392
2021-04-19,68.4969,68.5397,68.24,68.4969,1045512
2021-04-20,68.4969,68.6253,68.1972,68.6253,889517
2021-04-21,68.4969,68.4969,67.8547,67.8975,1148594
2021-04-22,68.0688,68.4541,67.6407,67.6835,1195212
2021-04-23,67.6835,68.3256,67.5122,68.3256,996610
2021-04-26,68.7109,69.4815,68.7109,69.3531,2650559
2021-04-27,69.3531,69.4387,69.0534,69.2675,940785
2021-04-28,69.2247,69.2247,68.7966,68.9678,1296596
2021-04-29,69.3959,69.6528,69.0534,69.139,1307902
2021-05-03,69.0534,69.0534,67.8975,67.9403,2314565
2021-05-04,67.9403,67.9831,66.4848,67.4694,2767746
2021-05-05,67.2982,67.5122,66.8273,66.8273,1941863
2021-05-06,66.9557,67.8119,66.8273,67.4694,3749737
2021-05-07,67.8975,68.5825,67.7691,68.5825,1619471
2021-05-10,68.5825,68.5825,67.8975,68.026,1244973
2021-05-11,66.7416,66.8273,65.9282,66.0139,4387966
2021-05-12,65.4145,65.4145,62.7603,64.9008,6575857
2021-05-13,63.0171,64.0018,61.5616,62.589,5854309
2021-05-14,62.9315,64.0874,62.9315,63.4452,2669708
2021-05-17,61.6472,63.274,61.2191,62.1181,5622825
2021-05-18,62.8459,65.1148,62.8031,65.0292,2602208
2021-05-19,65.072,65.2861,64.3443,64.5583,1694437
2021-05-20,64.5583,64.8152,63.9161,64.3871,1535006
2021-05-21,65.1148,65.757,64.5155,65.1148,1322719
2021-05-24,64.9864,65.2861,64.5583,65.1148,1142308
2021-05-25,65.5001,66.442,65.5001,66.3563,1578868
2021-05-26,66.3992,66.6988,66.0139,66.3992,1936001
2021-05-27,65.757,65.9282,65.2433,65.9282,1222122
2021-05-28,66.442,66.9129,66.1851,66.8273,1612578
2021-05-31,66.9129,67.7263,66.9129,67.555,1515873
2021-06-01,67.555,67.9403,67.4694,67.7263,974726
2021-06-02,67.7263,67.8119,67.2554,67.5122,870621
2021-06-03,67.7263,68.0259,67.6407,67.7263,1126565
2021-06-04,67.2126,67.341,67.0413,67.2982,870106
2021-06-07,67.3838,67.6407,66.1423,67.4266,2413800
2021-06-08,67.555,67.5978,67.0413,67.0841,1817580
2021-06-09,66.8701,66.9557,66.3135,66.5704,1778160
2021-06-10,66.7416,67.8119,66.7416,67.7263,2165962
2021-06-11,67.9831,68.3684,67.8975,67.9831,2058815
2021-06-15,68.1544,68.4541,68.1544,68.3256,1137005
2021-06-16,68.3256,68.3685,68.1544,68.24,2097229
2021-06-17,68.0259,68.1544,67.555,68.1544,1053359
2021-06-18,68.3256,68.3256,67.8119,67.8119,1177978
2021-06-21,67.555,67.555,66.3135,66.3563,3320918
2021-06-22,66.9129,66.9129,66.2279,66.2279,1386026
2021-06-23,66.7416,67.6407,66.442,67.4694,2775307
2021-06-24,67.4694,67.5978,67.2554,67.341,1058099
2021-06-25,67.8547,68.0688,67.4266,67.555,2145584
2021-06-28,67.555,67.8975,67.341,67.8119,2105008
2021-06-29,67.9831,68.1116,67.7263,67.8975,1269634
2021-06-30,68.0688,68.5397,68.0688,68.4112,1438979
2021-07-01,68.3256,68.5397,68.0259,68.1544,1368597
2021-07-02,68.2828,68.3684,67.9831,68.0688,815980
2021-07-05,68.4112,68.8821,68.4112,68.7537,1548029
2021-07-06,68.7965,69.0962,68.7965,68.8394,2267583
2021-07-07,68.7537,68.7537,68.24,68.4969,759302
2021-07-08,68.8822,68.8822,68.0688,68.3684,844275
2021-07-09,68.1544,68.1544,67.2554,67.5979,4102778
2021-07-12,68.5825,68.925,68.0688,68.3684,2756621
2021-07-13,68.7537,69.2675,68.6253,68.7965,2552967
2021-07-14,69.0534,69.3531,68.7109,69.0534,1433305
2021-07-15,69.0534,69.5671,69.0534,69.5671,1575877
2021-07-16,68.6767,69.0205,68.4618,68.8915,2598065
2021-07-19,68.5047,68.5047,67.9031,68.3328,1751460
2021-07-20,68.118,68.118,67.4733,67.6882,2133268
2021-07-21,67.9461,68.1609,67.3014,67.6022,2081338
2021-07-22,67.9031,68.4618,67.8601,68.032,794994
2021-07-23,68.2469,68.3758,67.8171,67.9461,1267003
2021-07-26,68.1609,68.2469,67.3874,67.4733,3015863
2021-07-27,67.6882,67.7312,67.3014,67.3444,2274043
2021-07-28,67.1295,67.5593,66.227,67.5593,3857094
2021-07-29,67.4733,67.6452,66.9576,67.6452,1236688
2021-07-30,67.6452,67.6452,67.2584,67.3014,838155
2021-08-02,67.5163,68.3328,67.3014,68.3328,2148960
2021-08-03,68.2899,68.4188,68.075,68.4188,1747135
2021-08-04,68.5047,68.8915,68.4188,68.7626,1662312
2021-08-05,68.8056,68.8486,68.6767,68.7196,841913
2021-08-06,68.7196,68.7626,68.1609,68.5907,1959717
2021-08-09,68.4618,68.4618,67.6882,68.4618,1490549
2021-08-10,68.4618,68.6337,67.9031,67.989,975989
2021-08-11,67.989,68.075,67.5163,67.9031,1993405
2021-08-12,67.9031,67.9031,67.5593,67.6882,1326506
2021-08-13,67.7741,67.7741,67.0006,67.1295,2227756
2021-08-16,67.0865,67.1295,66.6568,66.8716,3524129
2021-08-17,66.8716,66.8716,66.3559,66.3559,1855485
2021-08-18,65.7113,66.7857,65.4104,66.7857,2701959
2021-08-19,66.4848,66.4848,65.2385,65.2815,5234158
2021-08-20,65.2385,65.4964,64.293,64.6369,3881106
2021-08-23,65.3245,66.4848,65.3245,66.227,1916148
2021-08-24,66.8287,66.8287,66.4419,66.5278,1185574
2021-08-25,66.7427,67.3444,66.7427,67.3444,1907653
2021-08-26,68.075,68.2469,67.3874,67.6882,2418792
2021-08-27,67.6882,68.4188,67.5593,68.3328,1960221
2021-08-30,68.5907,68.8915,68.4618,68.8915,3549273
2021-08-31,68.9345,69.4502,68.2039,69.4502,2066349
2021-09-01,69.4502,69.6221,69.1924,69.5362,1619938
2021-09-02,69.5362,69.7081,68.9345,68.9345,1581941
2021-09-03,69.1924,69.923,69.1924,69.7941,2504279
2021-09-06,69.794,70.7825,69.794,70.1378,3440200
2021-09-07,70.3098,70.3098,69.6221,69.837,1379624
2021-09-08,69.923,69.923,68.8915,69.3213,2231921
2021-09-09,68.9345,69.4502,68.6337,69.2783,1901827
2021-09-10,69.2783,70.0089,69.2783,69.966,900299
2021-09-13,69.923,69.923,69.4932,69.6651,1102250
2021-09-14,69.7511,70.0089,69.6221,69.7941,848232
2021-09-15,69.6651,69.7081,69.1924,69.2783,1164446
2021-09-16,69.2783,69.6221,68.8915,69.1924,2619368
2021-09-17,69.1064,69.6651,68.8056,69.2354,1260508
2021-09-22,67.6452,67.8171,67.1725,67.7312,5022797
2021-09-23,67.989,68.4618,67.989,68.2469,1538916
2021-09-24,68.6337,68.9345,68.5907,68.9345,1409573
2021-09-27,68.9775,69.3643,68.8056,69.1064,2140618
2021-09-28,68.8056,68.8056,68.3328,68.6767,939828
2021-09-29,67.6022,67.6882,67.2584,67.5593,3204273
2021-09-30,67.5593,67.7741,66.9146,67.5163,2269238
2021-10-01,67.2584,67.2584,66.184,66.5708,4682999
2021-10-04,66.8716,66.8716,65.7542,65.9261,4439657
2021-10-05,65.1526,65.8402,64.8517,65.6683,4732197
2021-10-06,66.0551,66.184,65.3245,65.6253,4025338
2021-10-07,66.184,67.0006,66.141,66.8287,1309243
2021-10-08,66.9576,67.0006,66.27,66.3989,1203004
2021-10-12,65.4964,65.8402,65.1096,65.7542,2028021
2021-10-13,65.8832,65.9691,65.3245,65.4534,1501761
2021-10-14,65.9691,66.0981,65.4104,65.5824,750221
2021-10-15,66.4849,67.3874,66.3559,67.3444,2092430
2021-10-18,67.6452,67.6882,67.0435,67.0865,1849762
2021-10-19,67.3444,67.7741,67.1295,67.6022,952383
2021-10-20,67.6452,67.8601,67.5163,67.5163,1073000
2021-10-21,67.6022,68.075,67.2584,67.3444,1850080
2021-10-22,67.3444,67.5163,67.0435,67.4303,973313
2021-10-25,67.2154,67.4303,66.7857,67.3014,1595520
2021-10-26,67.3874,68.075,67.3874,67.9031,2376903
2021-10-27,67.8601,67.9031,67.5163,67.9031,762865
2021-10-28,67.8601,67.9031,67.4733,67.7312,1281578
2021-10-29,67.6452,67.6452,66.9576,67.1725,1219326
2021-11-01,67.3874,67.6452,67.3014,67.4303,844198
2021-11-02,67.5593,68.075,67.3014,67.3874,1163863
2021-11-03,67.5593,67.8171,67.5163,67.6022,853699
2021-11-04,67.9461,68.032,67.2584,67.3874,1203375
2021-11-05,67.6882,68.2469,67.6882,68.2469,1792761
2021-11-08,68.2469,68.8486,68.2469,68.8056,2373564
2021-11-09,69.2783,69.7511,69.2783,69.4073,2702723
2021-11-10,69.4073,69.4073,69.0205,69.1924,1819869
2021-11-11,68.7626,68.9345,68.5048,68.6337,1739322
2021-11-12,69.0205,69.4073,68.8486,68.9345,1587372
2021-11-15,69.2783,69.6651,69.2783,69.5362,1497599
2021-11-16,69.7915,69.8792,69.5722,69.7915,2714308
2021-11-17,69.967,70.0547,69.7476,69.9231,1439054
2021-11-18,70.1863,70.3618,70.0108,70.3618,867006
2021-11-19,70.8881,71.0197,70.5372,70.5811,1703315
2021-11-22,70.5811,70.6249,70.3617,70.4495,829436
2021-11-23,70.1424,70.1424,69.7037,69.8792,1856196
2021-11-24,69.8792,69.8792,69.309,69.5283,1215391
2021-11-25,69.5283,69.616,69.2212,69.5283,876021
2021-11-26,69.0896,69.2212,68.4316,68.5194,6029927
2021-11-29,68.3439,68.7826,68.0807,68.2562,3641683
2021-11-30,68.8264,69.0896,68.2123,68.3439,3859651
2021-12-01,68.4316,69.4405,68.3877,69.3089,1752387
2021-12-02,69.309,70.1863,69.1774,70.0986,2071876
2021-12-03,70.1863,70.274,69.7037,70.0547,1301500
2021-12-06,69.7037,70.274,69.309,69.9669,2250859
2021-12-07,69.967,70.1424,69.4844,70.1424,1500158
2021-12-08,70.7127,70.932,70.3179,70.3618,2150128
2021-12-09,70.4495,70.4495,70.0108,70.4056,1628135
2021-12-10,70.0986,70.2302,69.8792,70.1863,1071718
2021-12-13,70.1863,70.4495,69.9231,69.9231,1289867
2021-12-14,69.5721,69.5721,69.1773,69.3089,2193214
2021-12-15,69.1335,69.5283,69.0896,69.3089,1736057
2021-12-16,70.0108,70.2302,69.8354,70.1424,2304454
2021-12-17,69.967,70.2302,69.7476,70.1424,1313076
2021-12-20,70.0547,70.1424,69.4406,69.5283,1760367
2021-12-21,69.5283,70.1863,69.5283,70.0547,1491314
2021-12-22,70.0547,70.1863,70.0547,70.1424,1167500
2021-12-23,70.4495,70.7565,70.4495,70.5372,1868041
2021-12-24,70.6249,70.932,70.5372,70.5811,2384082
2021-12-27,70.6249,71.2391,70.6249,71.1075,2579489
2021-12-28,71.2391,71.7216,71.2391,71.6777,2550774
2021-12-29,71.7655,72.0725,71.7216,71.9409,2213453
2021-12-30,71.9409,71.9848,71.6777,71.8093,1645356
2022-01-03,72.0726,72.6867,72.0726,72.248,2093833
2022-01-04,72.8183,73.7833,72.8183,73.7833,2950756
2022-01-05,74.0904,74.3536,73.7833,74.1343,15319606
2022-01-06,73.7833,73.7833,72.8621,73.2131,4551463
2022-01-07,73.3885,73.6517,72.3796,72.5551,3765252
2022-01-10,72.0725,72.906,71.8093,72.7305,2041497
2022-01-11,72.8621,73.2131,72.4235,73.0815,4138632
2022-01-12,73.6956,73.8711,73.3885,73.8711,2104664
2022-01-13,74.0027,74.3536,73.8711,74.222,2225677
2022-01-14,74.5729,74.6168,73.6079,74.222,4410378
2022-01-17,74.5291,75.1871,74.5291,74.9677,3436807
2022-01-18,74.9677,74.9677,74.0465,74.0904,3377008
2022-01-19,73.4324,73.7833,73.0815,73.2131,3415565
2022-01-20,73.2131,73.6079,72.7744,73.4763,1886897
2022-01-21,72.4673,72.5112,71.8093,71.9409,4862117
2022-01-24,71.7655,72.7305,71.5461,72.7305,2680815
2022-01-25,72.4235,72.4235,71.3707,71.6339,4865673
