Date,Open,High,Low,Close,Volume
2016-02-22,47.5443,47.7367,46.7102,46.8385,5630007
2016-02-23,47.2234,47.9292,47.1593,47.7367,7774987
2016-02-24,48.0576,48.1217,46.8385,47.3518,5465510
2016-02-25,47.6084,48.0576,47.2234,48.0576,6506655
2016-02-26,48.5067,49.1483,48.3142,48.6992,9824177
2016-03-01,47.3518,48.7633,47.2876,48.1217,9893386
2016-03-02,48.9558,49.4691,48.8275,49.1483,11509267
2016-03-03,49.2766,49.5333,48.8917,49.0842,8195256
2016-03-04,49.0841,49.1483,48.1859,48.7633,4940925
2016-03-07,49.02,49.0842,47.9292,48.5067,7144582
2016-03-08,47.7368,49.02,47.7368,49.02,6429923
2016-03-09,48.8917,48.9558,47.3518,47.9934,8004680
2016-03-10,47.3518,48.1859,47.2234,47.6084,8757956
2016-03-11,47.8009,48.3784,47.5443,48.1217,8762470
2016-03-14,48.635,48.635,47.5443,47.6726,6129516
2016-03-15,47.7367,47.9292,45.8119,46.4535,9658677
2016-03-16,46.4535,46.5177,45.6836,46.0044,11426517
2016-03-17,46.7102,47.2234,46.5818,46.8385,7292028
2016-03-18,47.1593,47.3518,46.646,47.3518,9632097
2016-03-21,47.3518,47.4159,46.5818,47.4159,6991119
2016-03-22,47.6084,47.6084,46.3893,46.8385,7984620
2016-03-23,47.0951,47.4801,46.8385,47.4159,10108536
2016-03-24,46.9026,47.3518,46.7743,47.0951,7649608
2016-03-25,47.4801,47.7367,47.031,47.0951,2913802
2016-03-28,47.5443,47.5443,46.8385,47.2234,2694640
2016-03-29,47.0951,47.5443,46.9668,47.2876,4292466
2016-03-30,47.4159,47.6726,47.0951,47.2234,13227959
2016-03-31,47.7367,48.1217,47.3518,48.0576,9711336
2016-04-01,47.031,47.4159,46.646,46.646,7541782
2016-04-06,45.7477,46.0044,45.2986,45.2986,9554362
2016-04-07,45.1703,45.2986,44.1437,44.5286,8704294
2016-04-08,44.5286,45.1061,44.4645,44.5286,7483105
2016-04-11,44.5286,45.4269,44.5286,45.4269,5126486
2016-04-12,45.2344,45.4269,44.1436,44.4003,5824093
2016-04-13,44.5286,45.2986,44.4645,44.9778,5227290
2016-04-14,44.9136,44.9778,44.4003,44.8494,9368300
2016-04-15,44.657,45.0419,44.2078,44.3361,8660662
2016-04-18,44.272,44.3361,43.6945,44.0153,11441563
2016-04-19,44.7853,45.3627,44.6569,45.2344,15781172
2016-04-20,45.4269,45.4911,43.6304,44.0795,13914032
2016-04-21,44.272,44.3361,43.8228,44.272,8787545
2016-04-22,43.6945,43.7587,43.1812,43.502,19489875
2016-04-25,43.1171,43.4379,41.4488,42.0905,17411096
2016-04-26,42.2188,42.9246,42.1546,42.7321,6848688
2016-04-27,42.3471,42.4113,41.8338,42.0263,9270003
2016-04-28,42.0263,42.1546,40.9356,41.3205,14882457
2016-04-29,40.4864,40.4864,38.8182,38.9465,31214293
2016-05-03,40.0373,40.4222,39.139,39.8448,21421711
2016-05-04,39.3956,39.524,38.6257,38.9465,20561111
2016-05-05,38.2407,38.4974,37.0858,37.6633,27995570
2016-05-06,37.4708,37.9841,37.3425,37.7274,15396008
2016-05-09,37.7916,37.9199,37.4066,37.7916,9189259
2016-05-10,37.7916,38.3049,37.7274,38.1766,8322139
2016-05-11,38.4974,38.6257,37.5991,38.3691,8945021
2016-05-12,37.3425,37.7916,37.3425,37.5991,8770494
2016-05-13,36.8291,37.15,36.5083,36.765,17054519
2016-05-16,36.0592,38.754,36.0592,37.7274,19609738
2016-05-17,36.9575,37.8558,36.9575,37.5349,10541343
2016-05-18,37.3425,37.7916,36.9575,37.5349,8972103
2016-05-19,37.4066,37.6633,37.0858,37.2141,11429025
2016-05-20,37.2141,37.9841,37.15,37.2141,13163264
2016-05-23,38.1124,40.6789,37.6633,40.1014,29177641
2016-05-24,40.6789,42.3471,40.4864,41.6413,29314053
2016-05-25,42.3471,42.8604,42.0905,42.4113,20132818
2016-05-26,42.4113,42.4113,42.4113,42.4113,0
2016-05-27,46.646,46.646,46.646,46.646,16417093
2016-05-30,47.8651,47.9292,46.8385,47.3518,64546485
2016-05-31,47.3518,47.6726,46.9026,47.3518,22240685
2016-06-01,46.3252,46.9668,46.3252,46.646,11304649
2016-06-02,46.1968,47.0951,46.1327,47.0951,11365834
2016-06-03,47.2876,47.6726,47.1593,47.4159,10497210
2016-06-06,47.2234,47.4159,46.4535,46.7743,5428899
2016-06-07,46.9668,47.6726,46.7743,47.4159,10245449
2016-06-08,47.4159,47.6084,47.0951,47.4159,8916936
2016-06-13,46.8385,47.0951,46.0685,46.3252,7729850
2016-06-14,45.7477,46.1327,45.1061,45.7477,7108473
2016-06-15,45.8119,46.1969,45.3627,45.7477,5760902
2016-06-16,45.7477,46.0044,45.0419,45.2344,7504670
2016-06-17,45.2344,46.1327,45.1703,45.7477,5843151
2016-06-20,46.5177,46.7102,46.1969,46.646,5630508
2016-06-21,46.646,46.646,46.0685,46.1327,5908348
2016-06-22,46.1969,46.3252,45.4269,45.6836,6054289
2016-06-23,45.6836,45.7477,45.4269,45.6836,2664047
2016-06-24,45.9402,46.1968,44.0795,44.8494,11342263
2016-06-27,44.3361,45.5552,44.3361,45.1061,4007606
2016-06-28,44.657,45.5552,44.5286,45.4269,9485153
2016-06-29,45.5552,46.1327,45.4911,45.8119,10200815
2016-06-30,45.876,47.4159,45.4269,47.031,17715515
2016-07-01,46.9668,46.9668,45.9402,46.7743,11712381
2016-07-04,46.4535,46.5818,46.0685,46.1969,4361675
2016-07-05,46.3252,46.5818,46.0685,46.1969,4640518
2016-07-06,45.6835,45.7477,44.4003,44.4003,14030383
2016-07-07,44.8494,45.1702,44.5286,45.1702,7415400
2016-07-08,45.1702,45.1702,45.1702,45.1702,0
2016-07-11,45.6835,45.9402,45.4269,45.9402,10950078
2016-07-12,46.1969,46.1969,45.7477,46.1969,7651614
2016-07-13,46.4535,46.4535,45.876,45.9402,12240978
2016-07-14,45.8119,46.1969,45.6836,46.1969,5534218
2016-07-15,46.1969,46.3893,45.9402,46.3893,5181151
2016-07-18,46.646,46.8385,46.0685,46.8385,7049294
2016-07-19,47.2234,47.4159,47.031,47.4159,11643673
2016-07-20,47.3518,47.5443,46.9668,47.4159,8408902
2016-07-21,47.4801,49.3408,47.4801,48.3784,18425159
2016-07-22,48.1217,48.3142,47.6084,48.1859,8876815
2016-07-25,48.1859,48.635,47.1593,47.7367,7610490
2016-07-26,47.2876,47.9292,47.2234,47.8651,5658593
2016-07-27,47.9934,48.5067,47.9292,48.3784,8472092
2016-07-28,48.1859,48.635,47.8009,48.3784,6223299
2016-07-29,48.3784,48.8917,48.0575,48.7633,7206269
2016-08-01,48.7633,49.1483,48.4425,49.1483,10736934
2016-08-02,50.0466,50.9449,49.9183,50.6882,25452387
2016-08-03,50.624,50.624,49.9183,50.3674,16449190
2016-08-04,50.3674,51.2015,50.3032,50.8165,13118629
2016-08-05,50.8807,51.0732,50.4316,50.6882,6478069
2016-08-08,50.9449,51.009,49.8541,50.1749,5481057
2016-08-09,50.2391,50.4316,49.8541,50.0466,5615463
2016-08-10,50.2391,50.4316,50.0466,50.2391,5248354
2016-08-11,50.2391,50.3674,49.2766,49.9824,7408881
2016-08-12,49.7899,50.0466,49.1483,50.0466,13935597
2016-08-15,50.2473,50.3142,49.2437,49.7121,5993605
2016-08-16,49.9128,50.2473,49.7121,50.1135,8138585
2016-08-17,49.8459,50.1135,49.6451,49.9797,7517208
2016-08-18,49.779,50.2473,49.779,50.0466,6598934
2016-08-19,49.779,50.1135,49.6451,49.779,5822589
2016-08-22,49.8459,49.9797,48.9761,49.8459,6694222
2016-08-23,49.9797,50.8495,49.8459,50.7157,12088517
2016-08-24,51.1171,51.1171,50.5818,50.9164,10449065
2016-08-25,51.1171,51.9869,51.0502,51.6524,15884484
2016-08-26,51.3847,52.1876,51.1171,51.6524,9930498
2016-08-29,52.1876,52.5222,51.5185,52.1207,10406436
2016-08-30,52.1876,52.3214,52.1207,52.3214,8179709
2016-08-31,52.2545,52.3214,51.7193,52.1207,7443987
2016-09-01,51.7862,52.0538,51.0502,51.5185,7048291
2016-09-02,51.5185,51.5185,50.6488,50.9833,5403322
2016-09-05,51.3847,51.6524,51.3847,51.5185,6492111
2016-09-06,51.8531,51.8531,51.5855,51.7193,4729286
2016-09-07,51.8531,51.92,51.4516,51.7862,6233831
2016-09-08,51.9869,52.0538,51.7862,51.8531,4807522
2016-09-09,50.7826,51.5855,50.7826,51.0502,4779437
2016-09-12,49.6451,49.9797,48.9761,48.9761,10384369
2016-09-13,49.1768,49.5113,48.7753,49.3106,12771079
2016-09-14,49.043,49.779,48.7084,48.9761,7925943
2016-09-19,49.6451,50.5818,49.5782,50.5149,8505192
2016-09-20,49.712,50.448,49.712,50.0466,3538689
2016-09-21,49.8459,50.5818,49.779,50.5149,3547717
2016-09-22,51.2509,51.2509,50.6488,50.9833,3688141
2016-09-23,51.0502,51.2509,50.5818,51.1171,4107407
2016-09-26,50.7157,50.8495,50.0466,50.0466,3603886
2016-09-27,50.0466,50.0466,50.0466,50.0466,0
2016-09-28,50.0466,50.0466,50.0466,50.0466,0
2016-09-29,50.3811,50.9833,50.1804,50.7157,5825598
2016-09-30,49.779,50.3142,49.779,50.3142,6593417
2016-10-03,50.9833,50.9833,50.3811,50.9164,4311022
2016-10-04,50.5818,51.1171,50.3142,51.1171,4990575
2016-10-05,50.515,51.3178,50.515,51.0502,4083836
2016-10-06,51.2509,51.6524,51.0502,51.3847,4289457
2016-10-07,51.2509,51.2509,50.8495,50.9164,3200167
2016-10-11,51.5185,52.4552,50.9833,51.92,7763953
2016-10-12,52.1876,52.3214,51.3847,51.8531,3719736
2016-10-13,51.5855,51.7862,51.1171,51.4516,5782467
2016-10-14,51.2509,51.3847,50.6487,50.6487,2801462
2016-10-17,50.5149,51.2509,49.779,51.184,3954947
2016-10-18,51.184,51.7862,50.9833,51.7862,4455459
2016-10-19,51.6524,51.9869,51.3847,51.5854,3451426
2016-10-20,51.1171,51.3847,50.6488,50.9164,3924354
2016-10-21,51.184,51.2509,50.5818,50.5818,5517668
2016-10-24,50.5818,51.184,50.3142,50.5818,5576846
2016-10-25,50.8495,51.2509,50.7157,50.9164,3423842
2016-10-26,50.5819,51.184,50.5819,51.0502,5892299
2016-10-27,50.9164,50.9164,50.2473,50.5818,5437425
2016-10-28,50.3142,50.448,49.8459,50.1804,8136579
2016-10-31,49.3775,49.8459,49.043,49.6451,5904336
2016-11-01,49.2437,49.6451,49.2437,49.5782,3920342
2016-11-02,49.2437,49.3106,48.8423,48.9761,5478048
2016-11-03,48.7084,49.043,48.4408,48.5746,7633559
2016-11-04,48.8423,48.9092,48.307,48.9092,3963473
2016-11-07,49.3106,49.4444,48.9092,49.3775,5147048
2016-11-08,49.6451,49.6451,49.1099,49.1099,2290419
2016-11-09,49.6451,49.6451,47.5041,47.5041,10288078
2016-11-10,48.8423,48.9092,48.1732,48.1732,4455459
2016-11-11,46.902,47.6379,45.5638,45.6976,17387525
2016-11-14,45.2293,45.3631,44.3595,44.6271,9836213
2016-11-15,44.3595,45.3631,44.3595,44.6271,6027207
2016-11-16,44.9616,45.3631,44.7609,44.7609,8105485
2016-11-17,45.4969,46.166,45.3631,45.6307,7040769
2016-11-18,45.4969,45.9653,45.2293,45.8983,4471507
2016-11-21,45.6307,46.5674,45.4969,46.5674,4510124
2016-11-22,46.5674,47.0358,46.4336,46.8351,5747863
2016-11-23,46.835,46.9019,46.2998,46.7681,4561780
2016-11-24,46.835,46.835,46.3667,46.6343,2236756
2016-11-25,46.7681,46.7681,46.166,46.166,2381694
2016-11-28,46.0991,46.9689,46.0322,46.8351,3513112
2016-11-29,46.8351,46.8351,46.2329,46.2329,4297983
2016-11-30,46.6343,46.6343,45.8314,45.8314,5807543
2016-12-01,45.8983,46.166,45.7645,45.9652,3691651
2016-12-02,45.43,46.0322,45.43,45.7645,4542722
2016-12-05,45.4969,45.4969,44.8947,45.0285,6237342
2016-12-06,45.43,45.9652,45.3631,45.9652,4674621
2016-12-07,46.166,46.2329,45.7645,46.2329,3046202
2016-12-08,46.3667,46.7012,46.0322,46.166,7694744
2016-12-09,46.166,46.3667,45.6976,45.6976,5541740
2016-12-12,45.6976,46.2998,45.6976,45.6976,4918859
2016-12-13,45.43,45.43,45.0285,45.1624,7204764
2016-12-14,45.2293,45.43,45.0955,45.1624,3367673
2016-12-15,45.1624,45.4969,44.8947,45.3631,5236819
2016-12-16,45.1624,45.3631,44.8278,44.8278,10355783
2016-12-19,44.8278,45.2962,44.7609,44.8278,3931877
2016-12-20,44.8278,44.8947,43.6235,43.8911,10127593
2016-12-21,43.8911,44.0249,43.4228,43.4897,9490669
2016-12-22,43.4897,43.7573,43.0882,43.0882,5893804
2016-12-23,42.9544,43.8242,42.8875,43.289,7161634
2016-12-26,43.4897,43.7573,43.3559,43.4228,2316497
2016-12-27,43.5566,43.7573,43.4897,43.7573,1825514
2016-12-28,43.7573,44.2926,43.6904,44.2257,4765395
2016-12-29,44.1588,44.1588,43.7573,43.8242,5445951
2016-12-30,44.1588,44.3595,44.0249,44.2257,4437404
2017-01-03,44.2257,44.2926,43.6235,43.8911,5727301
2017-01-04,43.8911,44.2926,43.8911,43.8911,6351185
2017-01-05,44.2257,44.6271,44.0249,44.4933,5626998
2017-01-06,44.7609,45.6307,44.7609,45.6307,8874809
2017-01-09,45.7645,45.8314,45.3631,45.7645,5752878
2017-01-10,45.7645,46.0322,45.5638,46.0322,5154069
2017-01-11,46.0991,46.0991,45.3631,45.4969,5415860
2017-01-12,45.8983,46.3667,45.6976,46.3667,7140570
2017-01-13,46.0991,46.4336,45.8314,46.4336,5160589
2017-01-16,46.5674,46.5674,45.4969,46.166,4263880
2017-01-17,46.0991,46.4336,46.0322,46.3667,3377202
2017-01-18,46.3667,46.4336,46.166,46.2998,4828084
2017-01-19,46.2329,46.2329,45.5638,45.5638,6941469
2017-01-20,45.43,45.4969,44.5602,44.6271,8946024
2017-01-23,44.7609,45.3631,44.6271,45.0955,6622004
2017-01-24,44.694,45.9653,44.694,45.8983,5924396
2017-02-02,48.1732,48.9761,48.1063,48.9092,27332065
2017-02-03,49.3775,50.1804,49.1768,50.1804,20811869
2017-02-06,50.5149,50.5818,49.9128,50.2473,10755490
2017-02-07,50.0466,50.1804,49.3106,49.5782,9267495
2017-02-08,49.5113,51.0502,49.5113,50.9833,17261143
2017-02-09,51.0035,51.6746,50.7351,51.6746,10754500
2017-02-10,51.4733,51.6075,50.8693,51.4733,11817000
2017-02-13,51.2049,51.3391,50.7351,51.3391,5497500
2017-02-14,50.8693,51.4062,50.8022,51.272,6619000
2017-02-15,51.272,52.2115,51.1378,52.1444,12446500
2017-02-16,52.2115,52.48,51.272,51.3391,9656500
2017-02-17,51.6747,51.6747,51.0707,51.0707,4796500
2017-02-20,51.1378,51.3391,50.7351,50.8022,3582000
2017-02-21,51.4062,51.6747,51.0036,51.4733,8681500
2017-02-22,51.6746,52.0773,51.6746,51.9431,9350000
2017-02-23,51.9431,51.9431,51.3391,51.4062,8425500
2017-02-24,51.8089,51.8089,51.2049,51.2049,4176500
2017-03-01,51.2049,51.272,50.2653,50.2653,6323000
2017-03-02,50.6009,51.272,50.2653,50.9364,6319000
2017-03-03,51.4733,51.6075,50.5338,50.7351,8004000
2017-03-06,50.8693,51.4062,50.8022,51.2049,5356000
2017-03-07,51.3391,52.1444,51.272,51.4733,8453500
2017-03-08,51.5404,51.6747,51.0036,51.4733,3941000
2017-03-09,51.3391,51.3391,50.7351,50.7351,5889000
2017-03-10,50.4667,50.7351,50.3325,50.6009,2773000
2017-03-13,50.8693,52.0102,50.7351,51.7418,6949000
2017-03-14,51.876,52.2115,51.7417,51.9431,9443000
2017-03-15,51.876,51.9431,51.5404,51.7418,3627500
2017-03-16,51.7418,52.7484,51.7418,52.0102,11717000
2017-03-17,52.2786,52.6142,52.1444,52.6142,10351000
2017-03-20,52.6142,52.8826,52.6142,52.7484,7174500
2017-03-21,52.9497,53.0169,52.6813,52.7484,8966500
2017-03-22,52.2115,52.9497,51.9431,52.9497,9221000
2017-03-23,53.0168,53.2853,52.4128,52.6142,7734500
2017-03-24,52.6142,53.3524,52.6142,53.2182,6419000
2017-03-27,52.8826,53.4195,52.8826,53.2182,7112500
2017-03-28,53.4195,53.5537,53.2182,53.5537,7315500
2017-03-29,53.5537,53.5537,53.084,53.2853,6172500
2017-03-30,53.1511,53.3524,52.9497,53.2853,6840000
2017-03-31,51.0707,52.0773,50.8693,52.0102,26223500
2017-04-05,52.3458,52.7484,51.9431,52.7484,13427000
2017-04-06,52.6142,52.6142,51.7418,52.3457,5346000
2017-04-07,51.8089,52.0773,51.3391,51.9431,6191000
2017-04-10,51.9431,52.3457,51.9431,52.2786,6003000
2017-04-11,51.5404,52.2115,51.5404,51.9431,4125500
2017-04-12,51.6747,51.8089,51.272,51.4062,4274000
2017-04-13,51.1378,51.9431,51.0035,51.0035,3017500
2017-04-14,50.6009,50.8693,50.6009,50.8022,2816000
2017-04-17,50.8022,51.0036,50.3325,50.5338,1840500
2017-04-18,50.668,51.0036,50.1982,50.1982,3468500
2017-04-19,50.1982,50.6009,49.7956,49.8627,6427500
2017-04-20,49.6613,50.064,49.5271,50.064,4086500
2017-04-21,50.1982,51.1378,50.1982,50.8022,4264000
2017-04-24,51.0035,51.2049,50.668,50.9364,2069000
2017-04-25,51.2049,51.6746,51.0035,51.6746,4776500
2017-04-26,51.9431,51.9431,51.2049,51.3391,4626000
2017-04-27,51.0035,51.1378,50.7351,50.8693,2417000
2017-04-28,50.5338,51.0035,50.3324,50.9364,8015500
2017-05-02,50.2653,50.6009,50.1311,50.3996,4991500
2017-05-03,50.1982,50.3325,49.8627,50.1311,4538500
2017-05-04,49.9298,50.3995,49.9298,50.3324,3512000
2017-05-05,50.064,50.1311,49.6614,49.7956,4814000
2017-05-08,49.9298,50.1311,49.5942,49.6614,4143000
2017-05-09,49.6614,49.9969,49.46,49.6614,5355000
2017-05-10,49.7285,50.668,49.6614,49.6614,4432500
2017-05-11,49.9298,51.0035,49.9298,51.0035,6023500
2017-05-12,50.668,50.7351,50.1311,50.2653,2712000
2017-05-15,49.9298,50.064,49.46,50.064,5843000
2017-05-16,50.064,50.1311,49.6614,49.6614,3720500
2017-05-17,50.1311,51.5404,50.1311,51.2049,9897000
2017-05-18,50.8022,50.8693,50.4667,50.8693,4220000
2017-05-19,50.6009,51.0036,50.4667,50.7351,7569000
2017-05-22,51.0707,51.0707,50.4667,50.4667,4094000
2017-05-23,50.3325,51.1378,50.2653,51.1378,4170500
2017-05-24,51.4062,51.6746,51.272,51.5404,7014500
2017-05-25,51.6746,51.8089,51.1378,51.8089,4500500
2017-05-26,51.8089,52.2115,51.272,52.0102,7528000
2017-05-31,51.876,52.2115,51.1378,51.6746,13095000
2017-06-01,51.6747,51.9431,51.272,51.876,4290500
2017-06-02,52.0773,52.0773,51.6746,52.0102,4800500
2017-06-05,51.8089,52.7484,51.8089,52.7484,8951500
2017-06-06,52.6142,53.0168,51.9431,52.8826,7901500
2017-06-07,51.6746,52.2115,50.8693,51.6746,14788000
2017-06-08,51.9431,51.9431,51.4733,51.6075,3117000
2017-06-09,51.6746,51.6746,51.272,51.3391,6941500
2017-06-12,50.8693,50.8693,50.1982,50.1982,9455500
2017-06-13,50.3996,50.4667,50.064,50.064,7000000
2017-06-14,50.1311,50.2653,49.9298,50.1311,6861500
2017-06-15,50.1311,50.1982,50.064,50.1311,3225000
2017-06-16,50.3324,50.3324,50.064,50.064,6672500
2017-06-19,50.1311,50.3996,50.064,50.3996,3651500
2017-06-20,50.6009,50.7351,50.3325,50.4667,3927500
2017-06-21,50.1982,50.3996,50.064,50.1982,7093500
2017-06-22,50.7351,50.8693,50.3996,50.668,4287500
2017-06-23,50.7351,51.0707,50.4667,50.8693,10002000
2017-06-26,50.7351,51.5404,50.7351,51.4062,8518500
2017-06-27,51.5404,51.6746,51.2049,51.6746,9793500
2017-06-28,51.2049,51.8089,51.2049,51.4062,8658500
2017-06-29,51.9431,52.2115,51.7418,52.1444,10539000
2017-06-30,51.9431,52.4129,51.8089,52.4129,8576000
2017-07-03,52.3457,52.5471,52.1444,52.4129,7392000
2017-07-04,52.0102,52.0102,51.6746,51.8089,6400000
2017-07-05,51.7418,52.2115,51.5404,52.0102,5153500
2017-07-06,51.8089,52.3457,51.6746,52.3457,5351000
2017-07-07,51.9431,52.1444,51.7418,51.7418,4919500
2017-07-10,51.5404,51.9431,51.5404,51.9431,4403000
2017-07-11,52.0102,52.4129,51.6746,52.3457,5877000
2017-07-12,52.5471,52.6813,52.2786,52.5471,5490500
2017-07-13,52.6142,52.8826,52.6142,52.7484,7050000
2017-07-14,52.8155,53.1511,52.8155,53.084,5861000
2017-07-17,53.4195,53.5537,52.9497,52.9497,4574000
2017-07-18,52.9497,53.1511,52.6813,53.084,2722500
2017-07-19,53.2182,53.4195,53.0168,53.4195,7512500
2017-07-20,53.5537,53.8222,53.4195,53.8222,7859000
2017-07-21,53.5537,53.6879,52.6813,53.2853,7881000
2017-07-24,53.4195,53.8222,52.8826,53.8222,6717000
2017-07-25,53.6879,53.8222,53.4195,53.6879,5930000
2017-07-26,53.6879,53.755,53.4195,53.6208,5284000
2017-07-27,53.6879,54.8288,53.5537,54.8288,10764500
2017-07-28,54.359,54.6275,53.6879,54.4933,7270500
2017-07-31,54.0906,54.4933,53.5537,54.4933,12562000
2017-08-01,54.6275,54.7617,54.0235,54.0906,9062500
2017-08-02,54.359,54.4262,53.6208,53.6879,8709500
2017-08-03,53.1511,53.7551,53.1511,53.6879,4453000
2017-08-04,53.6879,53.6879,53.4866,53.6879,3297000
2017-08-07,53.2853,53.4866,52.1444,52.6813,11700000
2017-08-08,53.0168,53.4195,52.6813,53.2853,11352500
2017-08-09,53.1847,53.1847,52.559,52.9066,9397500
2017-08-10,52.9066,52.9066,51.8638,52.6285,7240500
2017-08-11,51.8638,52.6285,51.7942,52.6285,7548500
2017-08-14,52.6285,52.6285,51.2381,51.3076,11106000
2017-08-15,51.7247,52.4199,51.5857,52.2809,7842000
2017-08-16,52.0723,52.1419,51.4466,51.6552,10386500
2017-08-17,51.7247,51.8638,51.4466,51.5857,7328000
2017-08-18,51.3076,51.3076,50.8904,51.1685,8318500
2017-08-21,51.099,51.2381,50.3343,51.2381,8133310
2017-08-22,51.1685,51.7247,51.099,51.3076,7024867
2017-08-23,51.4466,51.6552,50.7514,51.2381,9765001
2017-08-24,50.96,51.4466,50.96,51.3771,5787960
2017-08-25,51.5162,51.7247,50.8905,51.099,4943877
2017-08-28,51.0295,51.0295,50.6124,50.8905,6964111
2017-08-29,50.6819,51.0295,50.4038,50.96,5679285
2017-08-30,51.2381,51.3771,50.6124,50.7514,9435683
2017-08-31,50.8904,51.099,50.6124,50.6124,9648177
2017-09-01,50.6124,51.0295,50.4038,50.6124,5318751
2017-09-04,50.8209,50.96,50.6124,50.7514,2838773
2017-09-05,50.8904,50.8904,50.4038,50.5428,5120273
2017-09-06,50.5428,50.8905,50.5428,50.8905,4026857
2017-09-07,50.8209,51.0295,50.7514,51.0295,4494575
2017-09-08,51.2381,51.4466,51.1685,51.4466,5808959
2017-09-11,51.7942,51.9333,50.7514,50.8905,6460313
2017-09-12,50.8905,51.099,50.6124,50.8905,5866370
2017-09-13,50.6819,50.7514,49.4305,49.5,19347738
2017-09-14,49.4305,49.9171,49.1524,49.7086,11570339
2017-09-15,49.5695,49.9867,49.5695,49.7781,14047332
2017-09-18,50.1257,51.099,50.1257,51.099,10127852
2017-09-19,51.2381,51.6552,50.96,51.1685,12480358
2017-09-20,51.3771,51.8638,51.3771,51.5857,12824721
2017-09-21,51.5161,52.0028,51.1685,51.5857,11170465
2017-09-22,51.8638,51.9333,50.96,51.0295,6225387
2017-09-25,51.3076,51.3771,50.2648,50.6819,6923727
2017-09-26,50.4038,50.8209,50.1257,50.4038,9058099
2017-09-27,50.1257,50.8209,50.1257,50.7514,6967091
2017-09-28,50.2647,50.8904,50.2647,50.8209,9021059
2017-09-29,50.96,51.8638,50.7514,51.5857,10867110
2017-10-02,51.7943,51.8638,51.4466,51.7247,3249989
2017-10-03,51.7247,51.8638,51.3076,51.8638,3623604
2017-10-05,51.5857,52.0723,51.5857,51.8638,3336820
2017-10-06,51.9333,52.2809,51.8638,52.2114,5260953
2017-10-11,52.3504,52.6285,52.0028,52.42,9437719
2017-10-12,52.3504,53.1847,52.2809,52.9761,10335616
2017-10-13,53.0456,53.1152,52.559,52.9066,6933646
2017-10-16,52.9761,53.1847,52.6285,52.7676,5177641
2017-10-17,52.698,52.7676,51.7247,52.2809,6453687
2017-10-18,52.0028,52.2809,52.0028,52.2114,4621621
2017-10-19,51.8638,52.1418,51.6552,51.8638,6359889
2017-10-20,51.5857,51.6552,51.1685,51.1685,6971337
2017-10-23,51.3076,52.559,51.3076,52.559,6100805
2017-10-24,52.3504,52.3504,51.8638,52.0723,3305930
2017-10-25,52.4199,52.4199,51.9333,52.2809,2916452
2017-10-26,52.2114,52.2114,51.7942,51.9333,4163992
2017-10-27,52.0723,52.4199,52.0723,52.1418,4617035
2017-10-30,52.2809,52.4199,51.1685,51.3771,10069165
2017-10-31,51.0295,51.1685,50.4733,50.5428,10128190
2017-11-01,50.6124,50.96,50.5428,50.6124,4433451
2017-11-02,50.6124,51.5857,50.6124,51.5857,4760084
2017-11-03,51.3076,51.4466,50.96,51.4466,2606588
2017-11-06,50.8209,51.4466,50.7514,51.1685,5157143
2017-11-07,51.2381,51.3076,50.96,51.099,3787412
2017-11-08,51.0295,51.7247,51.0295,51.5857,4722898
2017-11-09,51.7942,51.7942,51.1685,51.5857,4654060
2017-11-10,51.2381,51.7247,50.8904,51.6552,3140305
2017-11-13,51.5857,52.1419,51.099,51.7942,6801960
2017-11-14,52.0028,53.0456,51.8638,52.698,17044595
2017-11-15,52.8371,53.1847,52.4895,52.6285,13433991
