Date,Open,High,Low,Close,Volume
2024-01-29,6.9568,7.0773,6.9568,7.0773,38401220
2024-01-30,7.0546,7.0773,7.0296,7.0523,27095222
2024-01-31,6.95,6.9773,6.8977,6.9091,63624506
2024-02-01,6.9273,6.9454,6.8795,6.9386,33323114
2024-02-02,7.0159,7.0409,6.9886,7.0409,36388902
2024-02-05,6.9841,7.0591,6.9636,7.0477,43286958
2024-02-15,7.4886,7.5273,7.4205,7.5091,92791952
2024-02-16,7.525,7.5455,7.4818,7.4909,35983596
2024-02-19,7.4818,7.5091,7.4614,7.5,29639456
2024-02-20,7.4523,7.5523,7.4523,7.5523,30126756
2024-02-21,7.5296,7.5455,7.5045,7.5091,28529380
2024-02-22,7.6386,7.6773,7.5591,7.6773,30478712
2024-02-23,7.7341,7.7636,7.6909,7.7023,41012708
2024-02-26,7.675,7.7636,7.6523,7.75,22755128
2024-02-27,7.7568,7.7773,7.5704,7.675,50985374
2024-02-29,7.6318,7.7636,7.625,7.7341,20499644
2024-03-01,7.7682,7.775,7.7091,7.7204,18017076
2024-03-04,7.8909,8.0455,7.8909,8.0159,48649216
2024-03-05,8.0909,8.1273,8.0273,8.0955,36019676
2024-03-06,8.0,8.2023,8.0,8.1864,45607738
2024-03-07,8.3318,8.4227,8.2682,8.3727,65443730
2024-03-08,8.6205,8.6386,8.3204,8.4591,88753192
2024-03-11,8.4023,8.4796,8.3591,8.4,49075686
2024-03-12,8.3841,8.5818,8.3841,8.5818,48051762
2024-03-13,8.6568,8.6886,8.5409,8.575,45645050
2024-03-14,8.575,8.6091,8.4659,8.5636,58441614
2024-03-15,8.4773,8.5227,8.4227,8.425,52455502
2024-03-18,8.425,8.55,8.4182,8.55,24115674
2024-03-19,8.4364,8.5455,8.4136,8.525,43029206
2024-03-20,8.5591,8.5841,8.4364,8.4568,49559686
2024-03-21,8.6591,8.8318,8.65,8.8227,75816840
2024-03-22,8.8204,8.8523,8.7182,8.8,76019834
2024-03-25,8.7977,8.8705,8.7704,8.825,35625832
2024-03-26,8.9182,9.0045,8.6545,8.7727,88326480
2024-03-27,8.8046,8.8591,8.7455,8.8341,29825928
2024-03-28,8.8,8.8182,8.6818,8.7932,50380638
2024-03-29,8.825,8.8614,8.7818,8.8477,25476000
2024-04-01,8.9136,8.9523,8.8364,8.8432,33752730
2024-04-02,8.9432,9.0546,8.9341,9.0546,43612162
2024-04-03,8.925,8.9682,8.8546,8.9341,75339418
2024-04-08,8.9477,9.0546,8.9318,9.0136,42977484
2024-04-09,9.0886,9.3841,9.0818,9.3773,83023798
2024-04-10,9.3432,9.3909,9.3182,9.3477,30691276
2024-04-11,9.2455,9.2773,9.1841,9.2636,56985302
2024-04-12,9.2409,9.3159,9.2159,9.275,38994230
2024-04-15,9.1205,9.1318,9.0045,9.0523,86140296
2024-04-16,8.8523,8.8523,8.4182,8.5227,228078708
2024-04-17,8.6159,8.7614,8.5909,8.7318,61125416
2024-04-18,8.6068,8.8409,8.5818,8.8341,81258320
2024-04-19,8.4796,8.4818,7.925,8.1364,316045466
2024-04-22,8.1364,8.2545,8.0682,8.1114,103707956
2024-04-23,8.2977,8.3159,8.1636,8.2591,58294610
2024-04-24,8.4955,8.7,8.4932,8.6796,79549558
2024-04-25,8.4796,8.5114,8.3909,8.4091,73645814
2024-04-26,8.6409,8.7477,8.6,8.6636,78684628
2024-04-29,8.8705,8.9977,8.8455,8.9773,90716252
2024-04-30,8.9727,9.0136,8.925,8.925,52758640
2024-05-02,8.7909,8.8409,8.7273,8.7773,62497952
2024-05-03,8.9886,9.0091,8.7795,8.8182,56856316
2024-05-06,9.0591,9.1273,9.0045,9.0386,68177670
2024-05-07,9.1636,9.1636,8.9841,9.0932,34229316
2024-05-08,9.0682,9.1523,9.0227,9.1454,25831322
2024-05-09,9.1227,9.1796,9.0704,9.0704,21007250
2024-05-10,9.1523,9.2432,9.0614,9.2114,42824188
2024-05-13,9.3568,9.3636,9.2591,9.2864,31332422
2024-05-14,9.3114,9.4114,9.2864,9.4114,28978422
2024-05-15,9.5455,9.7432,9.5409,9.6091,52403626
2024-05-16,9.8318,9.9045,9.6954,9.7341,80059166
2024-05-17,9.7341,9.7614,9.6636,9.6977,31908404
2024-05-20,9.7568,9.7591,9.5364,9.6932,70628140
2024-05-21,9.6545,9.7045,9.55,9.6568,37060826
2024-05-22,9.7364,9.9591,9.7273,9.9409,61259638
2024-05-23,9.9545,10.0068,9.8523,9.9796,42582980
2024-05-24,9.8182,9.9682,9.8182,9.9523,44029414
2024-05-27,10.1023,10.2455,10.0955,10.2068,80504468
2024-05-28,10.225,10.325,10.1909,10.2955,47785518
2024-05-29,10.2386,10.2432,10.0841,10.0886,69522464
2024-05-30,9.8204,9.9,9.7386,9.7409,108892256
2024-05-31,9.8409,9.925,9.6409,9.6409,75865856
2024-06-03,9.8954,10.0204,9.7795,9.9796,81678344
2024-06-04,9.875,9.875,9.6545,9.7,88942370
2024-06-05,9.7477,9.8364,9.5955,9.7955,59220546
2024-06-06,10.1977,10.2704,10.1273,10.2023,115747610
2024-06-07,10.1591,10.2023,10.1295,10.1682,48102120
2024-06-11,10.2091,10.2773,10.1227,10.1386,64518850
2024-06-12,10.175,10.3841,10.15,10.3682,68702744
2024-06-13,10.6364,10.7682,10.5114,10.6454,69975334
2024-06-14,10.6182,10.7818,10.5818,10.7773,46931830
2024-06-17,10.7523,10.8409,10.7273,10.7773,35956492
2024-06-18,10.9977,11.1046,10.9773,11.0977,47084950
2024-06-19,11.3182,11.5886,11.3046,11.5432,102026694
2024-06-20,11.5432,11.7795,11.5386,11.7795,68008556
2024-06-21,11.5023,11.7045,11.5023,11.6386,88175890
2024-06-24,11.4182,11.4205,11.1364,11.1364,131612844
2024-06-25,11.05,11.1909,10.8273,11.1568,107475214
2024-06-26,11.2864,11.4068,11.1705,11.2864,94120158
2024-06-27,11.0546,11.2364,11.0455,11.2159,55806212
2024-06-28,11.2591,11.5295,11.2136,11.4,77434896
2024-07-01,11.4409,11.5682,11.3568,11.4,81218236
2024-07-02,11.3068,11.3932,11.1432,11.2318,98674730
2024-07-03,11.4818,11.5568,11.3818,11.5409,70325420
2024-07-04,11.8682,12.0318,11.8682,12.0318,103040388
2024-07-05,12.0523,12.0864,11.9545,11.9636,56495054
2024-07-08,12.0,12.4296,11.9591,12.35,86490866
2024-07-09,12.3682,12.5364,12.0591,12.3114,153216184
2024-07-10,12.2704,12.4364,12.1273,12.4091,78079892
2024-07-11,12.7,12.8591,12.5977,12.8136,102505128
2024-07-12,12.3455,12.4545,12.2045,12.25,189005608
2024-07-15,12.4318,12.4318,12.1818,12.25,77691350
2024-07-16,12.3182,12.5909,12.2864,12.3636,85613220
2024-07-17,12.2909,12.3705,12.1636,12.1954,103379100
2024-07-18,11.7136,11.8159,11.5682,11.7795,181448256
2024-07-19,11.5682,11.5909,11.2704,11.2841,205905832
2024-07-22,11.1841,11.1886,10.6364,10.7614,294947290
2024-07-23,11.0477,11.2455,11.0068,11.2455,132585002
2024-07-26,10.4273,10.5886,10.3046,10.5295,225151168
2024-07-29,10.8182,10.8204,10.5455,10.6136,131722976
2024-07-30,10.3954,10.6841,10.2341,10.6409,177229668
2024-07-31,10.5,10.7091,10.4182,10.6341,109485926
2024-08-01,11.05,11.05,10.8455,11.0,159483016
2024-08-02,10.3477,10.4636,9.9545,9.9545,339323776
2024-08-05,8.8977,8.8977,8.0409,8.0409,710523044
2024-08-06,8.8818,9.0818,8.1159,8.8182,647112092
2024-08-07,8.9773,9.5546,8.9136,9.5136,312573448
2024-08-08,9.1409,9.3409,8.9477,9.1068,282074672
2024-08-09,9.5932,9.775,9.4727,9.6227,293381352
2024-08-12,9.8,10.0432,9.7955,9.8636,182491870
2024-08-13,10.0114,10.0204,9.8523,9.9273,154982344
2024-08-14,10.1773,10.2864,10.0682,10.1432,217108188
2024-08-15,10.1886,10.25,10.0386,10.0546,108470912
2024-08-16,10.4682,10.5432,10.4091,10.4955,154229768
2024-08-19,10.5,10.6295,10.4545,10.4909,106091524
2024-08-20,10.6409,10.6705,10.5023,10.5227,95765296
2024-08-21,10.4409,10.4773,10.3295,10.3841,95747718
2024-08-22,10.3864,10.4114,10.2091,10.25,107841712
2024-08-23,10.0841,10.3295,10.0636,10.3023,155385362
2024-08-26,10.4614,10.5886,10.3091,10.3409,134002286
2024-08-27,10.2114,10.3659,10.1841,10.3318,87829126
2024-08-28,10.3636,10.5318,10.2341,10.5318,89587146
2024-08-29,10.2,10.3977,10.1273,10.3386,159262730
2024-08-30,10.4318,10.5,10.3705,10.45,71240906
2024-09-02,10.5704,10.5932,10.325,10.3636,96611548
2024-09-03,10.3636,10.4523,10.2227,10.2386,90390806
2024-09-04,9.2409,9.5704,9.0886,9.2523,414517400
2024-09-05,9.4909,9.6273,9.2864,9.3477,158943356
2024-09-06,9.4045,9.6136,9.2614,9.575,155996412
2024-09-09,9.1432,9.3432,9.1,9.3204,234185182
2024-09-10,9.4318,9.4477,9.1636,9.2795,184053518
2024-09-11,9.275,9.3409,9.2136,9.2136,95294474
2024-09-12,9.6909,9.9114,9.6432,9.8523,220775808
2024-09-13,9.9,9.9409,9.8273,9.9409,95573478
2024-09-16,9.9545,10.0045,9.9023,9.9818,83494708
2024-09-18,9.9318,9.9909,9.7727,9.8204,102584020
2024-09-19,9.8659,10.1705,9.8068,10.1523,120339714
2024-09-20,10.4568,10.5,10.275,10.275,129418124
2024-09-23,10.3909,10.4591,10.3477,10.4182,63334304
2024-09-24,10.3682,10.5568,10.25,10.5568,111194556
2024-09-25,10.8409,10.9068,10.8,10.8727,132704484
2024-09-26,11.0591,11.1046,10.9477,10.9909,101860440
2024-09-27,11.1545,11.2068,10.9568,10.9773,136072442
2024-09-30,10.7886,10.8091,10.4068,10.4068,300497670
2024-10-01,10.4659,10.5159,10.4023,10.4545,101647964
2024-10-04,10.4454,10.5636,10.3295,10.3682,97892080
2024-10-07,10.6318,10.8386,10.6182,10.8273,159985474
2024-10-08,10.6614,10.6818,10.4659,10.6318,109755976
2024-10-09,10.875,10.9091,10.7273,10.7273,100853522
2024-10-11,10.8636,11.0614,10.8636,10.9796,123694956
2024-10-14,10.9705,11.0841,10.8659,11.0477,99697950
2024-10-15,11.1636,11.4,11.1591,11.3364,129456360
2024-10-16,10.975,11.2296,10.9227,11.0682,150164234
2024-10-17,11.1068,11.225,10.9932,11.1409,86357216
2024-10-18,11.6841,11.7477,11.475,11.5409,259224108
2024-10-21,11.7182,11.7296,11.5455,11.5546,71235010
2024-10-22,11.4341,11.5227,11.3114,11.5227,95709152
2024-10-23,11.3954,11.4591,11.3114,11.35,98820458
2024-10-24,11.35,11.4023,11.175,11.2227,108088772
2024-10-25,11.3227,11.4023,11.2523,11.3864,65807940
2024-10-28,11.5386,11.5636,11.1954,11.2886,130269854
2024-10-29,11.0227,11.025,10.6909,10.9091,288783968
2024-10-30,11.0273,11.0977,10.8364,10.8659,95012368
2024-11-01,10.3614,10.8068,10.3409,10.7568,176646448
2024-11-04,10.8136,11.0091,10.7727,10.9977,100201002
2024-11-05,10.8341,11.1591,10.825,11.0455,139701870
2024-11-06,11.1091,11.3977,11.0409,11.2159,166616714
2024-11-07,11.1568,11.5091,11.15,11.4386,210534082
2024-11-08,11.6409,11.6909,11.4773,11.5523,162965044
2024-11-11,11.5432,11.5432,11.2909,11.5295,165040590
2024-11-12,11.1568,11.2045,10.8954,10.8954,256373216
2024-11-13,10.8864,10.9727,10.8364,10.8409,128763382
2024-11-14,10.8341,10.8341,10.5682,10.6409,181498130
2024-11-15,10.7364,10.8818,10.6682,10.8182,96131530
2024-11-18,10.7296,10.7523,10.5409,10.55,143672958
2024-11-19,10.6364,10.9205,10.5727,10.8364,115622012
2024-11-20,10.7364,10.7364,10.7364,10.7364,536316
2024-11-21,10.5386,10.6614,10.4705,10.5682,111278816
2024-11-22,10.75,10.9682,10.75,10.9273,117623418
2024-11-25,11.0682,11.1409,10.9318,10.9545,103574658
2024-11-26,10.7568,10.7568,10.5614,10.6205,153045860
2024-11-27,10.6205,10.6227,10.3,10.3136,156804494
2024-11-28,10.325,10.325,10.0909,10.2523,152482836
2024-11-29,10.0409,10.375,9.9932,10.3295,112878986
2024-12-02,10.5045,10.725,10.5045,10.7068,126307104
2024-12-03,10.9682,11.0386,10.8932,10.9614,138910662
2024-12-04,11.0523,11.1364,10.975,11.1364,121030822
2024-12-05,11.1796,11.2,11.1023,11.1523,96289534
2024-12-06,11.1773,11.2136,11.0318,11.1068,109054528
2024-12-09,11.15,11.1659,11.0704,11.1,49585294
2024-12-10,11.1114,11.2136,10.9477,10.975,99979990
2024-12-11,10.8136,10.9523,10.75,10.7841,101024968
2024-12-12,10.9932,11.0886,10.9682,10.9727,80182520
2024-12-13,10.8727,10.9773,10.8136,10.925,82191340
2024-12-16,11.1364,11.1523,10.8636,10.8636,130390612
2024-12-17,11.0,11.1,10.9705,10.9886,80357046
2024-12-18,10.9068,11.0909,10.8386,10.9886,72303550
2024-12-19,10.6818,10.7659,10.6364,10.7364,179063962
2024-12-20,10.6364,10.6659,10.4773,10.5341,123829002
2024-12-23,10.7773,11.0409,10.7636,11.0409,152024004
2024-12-24,11.15,11.1796,11.0409,11.0477,91409208
2024-12-25,11.1364,11.1659,11.0682,11.1545,69088228
2024-12-26,11.1614,11.1954,11.1159,11.1273,37630494
2024-12-27,11.0682,11.1954,11.0455,11.1841,63487226
2024-12-30,11.0727,11.1545,11.0023,11.0091,40212832
2024-12-31,10.8795,10.95,10.8091,10.925,76898866
2025-01-02,10.8182,10.8341,10.5773,10.6568,136746214
2025-01-03,10.8341,10.9364,10.7659,10.8227,82690762
2025-01-06,11.1273,11.4205,11.0955,11.4159,216827050
2025-01-07,11.7159,11.7296,11.5477,11.5477,137104330
2025-01-08,11.3795,11.4545,11.2614,11.2909,82459234
2025-01-09,11.1909,11.2386,10.9523,10.9773,109051250
2025-01-10,10.9227,10.9864,10.8136,10.9227,80736150
2025-01-13,10.8273,10.85,10.325,10.4091,246466440
2025-01-14,10.5136,10.5932,10.4,10.5704,86322346
2025-01-15,10.5455,10.5704,10.3727,10.3909,69472282
2025-01-16,10.7909,10.9477,10.7545,10.8114,149550742
2025-01-17,10.9136,10.9386,10.7205,10.8795,95160934
2025-01-20,10.9296,11.1364,10.9296,11.0977,106579902
2025-01-21,11.0068,11.1432,10.9523,11.1205,71084068
2025-01-22,11.3023,11.425,11.2886,11.4045,164641356
2025-02-03,10.4364,10.575,10.3523,10.4318,346249200
2025-02-04,10.6364,10.6409,10.4568,10.4841,93209578
2025-02-05,10.7841,10.9705,10.7841,10.8932,119713308
2025-02-06,11.0409,11.0704,10.9341,10.95,67810666
2025-02-07,11.0,11.1341,10.9886,11.1318,92454186
2025-02-10,11.0182,11.0182,10.8727,10.9454,77357104
2025-02-11,11.1136,11.1773,11.0023,11.0341,63551246
2025-02-12,11.1454,11.2068,11.0023,11.0091,70112900
2025-02-13,10.9909,11.0977,10.9545,11.0886,61404200
2025-02-14,10.9796,10.9796,10.8273,10.8636,83361432
2025-02-17,10.9977,11.2,10.9977,11.1977,142368226
2025-02-18,11.2023,11.2977,11.1477,11.2977,54751422
2025-02-19,11.2704,11.3364,11.2273,11.25,51746574
2025-02-20,11.2,11.2136,11.0455,11.1773,56501588
2025-02-21,11.1636,11.3864,11.1432,11.3841,97650278
2025-02-24,11.1432,11.225,11.1136,11.225,67118568
2025-02-25,11.0,11.0045,10.8273,10.9545,129342378
2025-02-26,10.8636,11.0546,10.7909,11.0523,88466708
2025-02-27,11.0682,11.0932,10.8136,10.8386,117988376
2025-03-03,10.4545,10.5,10.3341,10.4296,328468822
2025-03-04,10.0727,10.3636,10.0409,10.3159,180834654
2025-03-05,10.5045,10.5955,10.4136,10.5727,113114936
2025-03-06,10.5932,10.5955,10.4045,10.4386,90295260
2025-03-07,10.2886,10.3841,10.2045,10.2455,111859374
2025-03-10,10.2477,10.2523,10.05,10.1705,105000720
2025-03-11,9.7091,9.8273,9.4591,9.7955,282347450
2025-03-12,9.85,10.0546,9.8136,9.9023,95526090
2025-03-13,10.1545,10.1727,9.725,9.725,132303050
2025-03-14,9.7659,9.7886,9.6454,9.7182,82056128
2025-03-17,9.9318,10.0182,9.8523,9.8773,87078090
2025-03-18,10.0114,10.0682,9.9136,9.9568,60064004
2025-03-19,9.9341,9.9659,9.7364,9.7682,77382096
2025-03-20,9.9545,10.1114,9.9409,10.1,102674132
2025-03-21,10.0523,10.0523,9.9045,9.9182,52492000
2025-03-24,10.0659,10.0773,9.8546,9.8568,56178254
2025-03-25,10.0682,10.1295,9.9296,10.0114,81129004
2025-03-26,10.0659,10.1136,9.9682,10.0318,49314760
2025-03-27,9.7296,9.7568,9.6591,9.6954,135875322
2025-03-28,9.5455,9.5546,9.2977,9.3682,198974996
2025-03-31,8.8295,8.9205,8.6454,8.6818,320202806
2025-04-01,8.8068,9.0886,8.7841,9.0477,160797098
2025-04-02,9.0682,9.1591,9.0182,9.1046,95651820
2025-04-07,7.2841,7.2841,7.2841,7.2841,59787794
2025-04-08,6.7796,7.0,6.3046,6.4682,1263499776
2025-04-09,6.3864,6.5296,5.6886,5.7477,1017319952
2025-04-10,6.8955,6.8955,6.8955,6.8955,83623584
2025-04-11,6.5455,7.2773,6.5273,7.2773,763299834
2025-04-14,7.525,7.6273,7.225,7.2614,540975138
2025-04-15,7.3341,7.5091,7.275,7.5,236594358
2025-04-16,7.3523,7.3591,7.175,7.1864,248973208
2025-04-17,7.1227,7.2091,6.9955,7.15,271365842
2025-04-18,7.1818,7.2227,7.125,7.1773,143101662
2025-04-21,7.1,7.125,6.9386,6.9386,203495578
2025-04-22,6.8068,6.9318,6.7455,6.7591,236923214
2025-04-23,7.125,7.3318,7.1182,7.3227,284897536
2025-04-24,7.3727,7.3864,7.1954,7.2091,198651464
2025-04-25,7.6227,7.6364,7.5136,7.5273,252429342
2025-04-28,7.6273,7.6705,7.5909,7.6295,167097128
2025-04-29,7.6318,7.7886,7.6068,7.7705,142571330
2025-04-30,7.7318,7.8386,7.7068,7.7409,179684076
2025-05-02,8.025,8.1773,8.0091,8.175,191372610
2025-05-05,8.2409,8.2455,7.7864,7.9614,417785566
2025-05-06,7.8432,8.0068,7.7886,7.9432,346589452
2025-05-07,8.0091,8.0409,7.8386,7.9205,205214856
2025-05-08,8.0409,8.1659,8.0159,8.1068,220457402
2025-05-09,8.1591,8.2955,8.0977,8.2932,190480950
2025-05-12,8.425,8.5182,8.4045,8.4727,167875576
2025-05-13,8.8,8.8091,8.6409,8.6705,242815254
2025-05-14,8.9227,9.0432,8.8773,9.0318,182160858
2025-05-15,9.0114,9.0614,8.9454,8.9796,126924292
2025-05-16,8.9682,9.1182,8.9568,9.0977,143050248
2025-05-19,8.9773,9.0136,8.8046,8.8227,128396312
2025-05-20,8.9773,8.9886,8.8227,8.8455,90289100
2025-05-21,8.9136,9.0909,8.9114,9.0682,117276940
2025-05-22,8.9091,8.925,8.8091,8.8818,158150740
2025-05-23,8.9727,8.9727,8.7795,8.8523,115815480
2025-05-26,8.825,8.875,8.7841,8.8,176445324
2025-05-27,8.7977,8.7977,8.5864,8.6409,164256246
2025-05-28,8.8546,8.9,8.6023,8.675,154016632
2025-05-29,8.8954,8.9045,8.7068,8.725,136691412
2025-06-02,8.4818,8.5204,8.3114,8.35,223618758
2025-06-03,8.5295,8.6432,8.4409,8.4614,204521790
2025-06-04,8.7045,8.9,8.6841,8.8954,234417128
2025-06-05,8.9477,9.0114,8.8864,8.9091,96600592
2025-06-06,8.9023,8.9773,8.8886,8.9409,56331330
2025-06-09,9.0886,9.0909,8.9773,9.05,76514636
2025-06-10,9.1727,9.4864,9.1727,9.4,191192848
2025-06-11,9.5318,9.5818,9.4454,9.5727,136632936
2025-06-12,9.5091,9.5636,9.4682,9.5,182357120
2025-06-13,9.2636,9.4114,9.2045,9.2795,315749808
2025-06-16,9.2341,9.3318,9.1818,9.3295,110169136
2025-06-17,9.4682,9.4977,9.3295,9.3864,111649582
2025-06-18,9.3477,9.5455,9.3409,9.5227,132275418
2025-06-19,9.4409,9.4432,9.2977,9.3227,121333256
2025-06-20,9.3091,9.3591,9.1295,9.2682,157139378
2025-06-23,8.975,9.1318,8.9091,9.1136,149408798
2025-06-24,9.4159,9.5318,9.4091,9.5136,199854270
2025-06-25,9.6614,9.7159,9.5977,9.7159,194465062
2025-06-26,9.7296,9.8046,9.6523,9.6682,207417628
2025-06-27,9.7273,9.7364,9.5727,9.6454,143741092
2025-06-30,9.7045,9.7341,9.6568,9.7045,105066104
2025-07-01,9.8341,10.0818,9.8273,9.8886,185664578
2025-07-02,9.7841,9.925,9.7545,9.9045,71720462
2025-07-03,10.0932,10.1932,10.0773,10.1796,138270066
2025-07-04,10.2045,10.2182,9.95,9.9636,147401892
2025-07-07,9.9068,9.9318,9.775,9.8341,108938874
2025-07-08,9.7977,9.8341,9.6886,9.7659,98343432
2025-07-09,9.7136,9.9796,9.7114,9.95,75264640
2025-07-10,9.9364,10.125,9.9182,10.075,99105556
2025-07-11,10.0727,10.2182,10.0455,10.2182,110622864
2025-07-14,10.1477,10.1523,10.0204,10.0341,91402476
2025-07-15,10.05,10.3432,10.0477,10.3046,159312032
2025-07-16,10.3591,10.5841,10.3568,10.4841,186102510
2025-07-17,10.5864,10.6477,10.4773,10.6477,185952558
2025-07-18,10.9091,10.925,10.8,10.8568,172191228
2025-07-21,10.8273,10.8727,10.7568,10.7909,91215344
2025-07-22,10.8341,10.9636,10.5841,10.5886,195768078
2025-07-23,10.7045,10.8227,10.6705,10.7659,183867266
2025-07-24,10.8705,10.9023,10.8136,10.8932,96278996
2025-07-25,10.85,10.9023,10.7932,10.8273,129326758
2025-07-28,10.9477,11.0114,10.8409,10.9364,176699446
2025-07-29,10.8864,10.925,10.6227,10.7091,287630684
2025-07-30,10.8954,10.9705,10.7773,10.9136,129416210
2025-07-31,10.9273,11.1682,10.9205,11.1454,122379708
2025-08-01,10.7477,10.9932,10.7341,10.95,162681244
2025-08-04,10.7045,10.8636,10.625,10.8568,207601680
2025-08-05,11.0591,11.125,10.9818,11.1205,121603526
2025-08-06,10.9796,11.0273,10.95,10.9591,85339914
2025-08-07,11.3477,11.5591,11.3341,11.5091,218255070
2025-08-08,11.5091,11.5386,11.4682,11.4864,111306646
2025-08-11,11.4023,11.7273,11.3568,11.6705,101201188
2025-08-12,11.6545,11.7386,11.6046,11.6954,55383152
2025-08-13,11.8114,11.9023,11.6705,11.8295,108691044
2025-08-14,11.7932,11.8568,11.7114,11.7864,73031046
2025-08-15,11.7795,11.8773,11.6932,11.8159,80714722
2025-08-18,11.7136,11.9545,11.7136,11.9477,80330998
2025-08-19,11.9409,11.9454,11.8204,11.8318,68816770
2025-08-20,11.575,11.6182,11.1727,11.2114,224989116
2025-08-21,11.3114,11.4705,11.2932,11.4136,104826502
2025-08-22,11.4705,11.4818,11.2773,11.3136,57921204
2025-08-25,11.6864,11.8273,11.6068,11.7773,124424234
2025-08-26,11.6659,11.8,11.6205,11.7704,46969142
2025-08-27,11.9023,12.0045,11.8659,11.9955,82840956
2025-08-28,11.8659,11.9318,11.7273,11.7909,74784908
2025-08-29,11.9523,11.975,11.775,11.7886,57486946
2025-09-01,11.6591,11.7545,11.3864,11.4909,134823260
2025-09-02,11.7091,11.7614,11.4091,11.4909,74787812
2025-09-03,11.45,11.6046,11.4409,11.5159,46547358
2025-09-04,11.7659,11.8636,11.6432,11.6568,103294114
2025-09-05,11.8636,11.925,11.7955,11.9114,95582102
2025-09-08,12.1318,12.1773,12.0227,12.075,94952418
2025-09-09,12.1932,12.3386,12.1636,12.2955,92633728
2025-09-10,12.4773,12.7318,12.4773,12.7091,116451720
2025-09-11,12.8886,12.9591,12.6705,12.7159,118645120
2025-09-12,12.8932,12.95,12.8523,12.9454,55877800
2025-09-15,12.9205,12.9227,12.775,12.8523,49787122
2025-09-16,12.9614,13.1477,12.9545,13.1295,60464756
2025-09-17,13.0773,13.0909,12.9364,12.9591,50123898
2025-09-18,13.0841,13.2409,12.9818,13.2159,67774124
2025-09-19,13.2955,13.3,13.1341,13.2205,57462746
2025-09-22,13.2273,13.4296,13.1818,13.4045,47109612
2025-09-23,13.5864,13.8364,13.5227,13.7477,96391878
2025-09-24,13.8341,13.8364,13.5818,13.7636,76433214
2025-09-25,13.6523,13.7886,13.5977,13.6477,40467262
2025-09-26,13.4205,13.4318,12.9841,13.1659,170293618
2025-09-30,13.3682,13.5295,13.3636,13.4909,113956040
2025-10-01,13.625,13.8841,13.5091,13.5546,81925030
2025-10-02,13.9818,14.025,13.9,13.9409,87221156
2025-10-03,13.9477,14.2727,13.9432,14.2727,91605756
2025-10-07,14.6046,14.9273,14.5977,14.9,87900846
2025-10-08,14.5455,14.6818,14.4545,14.675,72009894
2025-10-09,14.9955,15.0,14.8523,14.9,67883464
2025-10-13,14.1545,14.4864,14.0455,14.4796,203468188
2025-10-14,14.95,15.0023,14.3023,14.3477,132417362
2025-10-15,14.4364,14.8136,14.2909,14.8136,91481478
2025-10-16,15.0136,15.35,14.9545,15.35,117119750
2025-10-17,14.9705,15.0704,14.8954,14.9114,90966392
2025-10-20,15.1136,15.3682,15.0091,15.3455,69565452
2025-10-21,15.4796,15.6023,15.3546,15.4068,54690548
2025-10-22,15.1227,15.3455,15.0704,15.3136,64863524
2025-10-23,14.95,15.1614,14.9182,15.1091,65124752
2025-10-27,15.7818,15.85,15.6545,15.8068,92794988
2025-10-28,15.7432,15.75,15.5659,15.5932,65986778
2025-10-29,15.8818,16.0659,15.8318,16.0227,64411644
2025-10-30,16.0659,16.1841,15.7727,16.0159,70830892
2025-10-31,16.0682,16.2136,16.0,16.1409,50987596
2025-11-03,16.0409,16.2273,15.8386,15.9159,63220872
2025-11-04,16.1091,16.2136,15.7136,15.7318,79605196
2025-11-05,15.1523,15.3932,14.9227,15.3773,190438666
2025-11-06,15.5386,15.7068,15.4545,15.6705,79869966
2025-11-07,15.2886,15.3546,15.1273,15.2455,99273636
2025-11-10,15.3954,15.6046,15.2636,15.5909,62188654
2025-11-11,15.7296,15.7659,15.3477,15.3614,90839034
2025-11-12,15.4932,15.6341,15.4091,15.6227,42275904
2025-11-13,15.4545,15.5818,15.3477,15.5364,46597298
2025-11-14,14.9454,15.1114,14.8568,14.9045,159977664
2025-11-17,15.1136,15.1909,14.9818,14.9955,90743378
2025-11-18,14.6477,14.7773,14.2523,14.3136,177539780
2025-11-19,14.2318,14.3864,14.0045,14.1295,87125280
2025-11-20,14.8227,14.9955,14.6818,14.9886,127662084
2025-11-21,14.1386,14.1659,13.8,13.9614,238145798
2025-11-24,14.0932,14.1386,13.9614,14.0045,93980678
2025-11-25,14.4818,14.5227,14.1932,14.3204,80146506
2025-11-26,14.6386,14.8386,14.6386,14.7955,74341982
2025-11-27,15.0364,15.1159,14.9318,15.0795,93769676
2025-11-28,15.0659,15.3477,15.05,15.3,64674280
2025-12-01,15.0886,15.1682,14.8841,14.8841,79595098
2025-12-02,15.1659,15.2704,14.9932,15.0159,56025816
2025-12-03,15.3295,15.3705,15.175,15.2455,53995458
2025-12-04,15.3023,15.3636,15.1568,15.2682,72040210
2025-12-05,15.3046,15.4841,15.2636,15.4841,57329932
2025-12-08,15.5864,15.8409,15.5614,15.8136,69257474
2025-12-09,15.8636,15.8636,15.7455,15.75,41490042
2025-12-10,15.8295,15.9818,15.7886,15.9477,70492884
2025-12-11,16.0818,16.0818,15.5682,15.5909,98275584
2025-12-12,15.8091,15.8682,15.6886,15.8114,45428372
2025-12-15,15.2682,15.4955,15.2545,15.4341,99080982
2025-12-16,15.0955,15.1614,14.8682,15.1159,153434820
2025-12-17,15.1386,15.2341,14.9614,15.0364,71586966
